cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,9,28,80,8,10000,2025-07-16T18:52:36.417800664,2025-07-16T18:52:38.588377952,2170.58,sucesso,,22.25
C228,9,29,80,8,10000,2025-07-16T18:52:36.418289661,2025-07-16T18:53:07.501358985,31083.07,sucesso,,29.25
C228,9,30,80,8,10000,2025-07-16T18:52:36.418580770,2025-07-16T18:53:13.088859081,36670.28,sucesso,,29.75
C228,9,31,80,8,10000,2025-07-16T18:52:36.418806076,2025-07-16T18:53:26.281313419,49862.51,sucesso,,32.75
C228,9,32,80,8,10000,2025-07-16T18:52:36.419004201,2025-07-16T18:53:29.983796596,53564.79,sucesso,,32.75
C228,9,33,80,8,10000,2025-07-16T18:52:36.420450925,2025-07-16T18:53:30.063358545,53642.91,sucesso,,32.75
C228,9,34,80,8,10000,2025-07-16T18:52:36.420677423,2025-07-16T18:53:30.381854295,53961.18,sucesso,,32.75
C228,9,35,80,8,10000,2025-07-16T18:52:36.420914649,2025-07-16T18:53:31.016661167,54595.75,sucesso,,32.75
C228,9,36,80,8,10000,2025-07-16T18:52:36.421181917,2025-07-16T18:53:30.588792800,54167.61,sucesso,,32.75
C228,9,37,80,8,10000,2025-07-16T18:52:36.421472072,2025-07-16T18:53:28.734011888,52312.54,sucesso,,32.75
C228,9,38,80,8,10000,2025-07-16T18:52:36.421677112,2025-07-16T18:53:31.314060688,54892.38,sucesso,,32.75
C228,9,39,80,8,10000,2025-07-16T18:52:36.421851396,2025-07-16T18:53:31.932854890,55511.00,sucesso,,32.75
C228,9,40,80,8,10000,2025-07-16T18:52:36.422066450,2025-07-16T18:53:31.917843341,55495.78,sucesso,,32.75
C228,9,41,80,8,10000,2025-07-16T18:52:36.422257423,2025-07-16T18:53:31.611287117,55189.03,sucesso,,32.75
C228,9,42,80,8,10000,2025-07-16T18:52:36.422450542,2025-07-16T18:53:29.707026004,53284.58,sucesso,,32.75
C228,9,43,80,8,10000,2025-07-16T18:52:36.422655344,2025-07-16T18:53:31.987371444,55564.72,sucesso,,32.75
C228,9,44,80,8,10000,2025-07-16T18:52:36.422848939,2025-07-16T18:53:32.079420328,55656.57,sucesso,,32.75
C228,9,45,80,8,10000,2025-07-16T18:52:36.423048019,2025-07-16T18:53:31.807496547,55384.45,sucesso,,32.75
C228,9,46,80,8,10000,2025-07-16T18:52:36.423261404,2025-07-16T18:53:32.130528926,55707.27,sucesso,,32.75
C228,9,47,80,8,10000,2025-07-16T18:52:36.423439979,2025-07-16T18:53:31.806019067,55382.58,sucesso,,32.75
C228,9,48,80,8,10000,2025-07-16T18:52:36.423671245,2025-07-16T18:53:32.196907043,55773.24,sucesso,,32.49
C228,9,49,80,8,10000,2025-07-16T18:52:36.423894882,2025-07-16T18:53:32.262082576,55838.19,sucesso,,32.32
