cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,5,1,90,8,1000,2025-07-16T18:55:46.150543928,2025-07-16T18:55:46.383705377,233.16,sucesso,,21.38
C233,5,2,90,8,1000,2025-07-16T18:55:46.151002645,2025-07-16T18:55:46.383872270,232.87,sucesso,,21.38
C233,5,3,90,8,1000,2025-07-16T18:55:46.151302099,2025-07-16T18:55:47.668219804,1516.92,sucesso,,21.38
C233,5,4,90,8,1000,2025-07-16T18:55:46.151668548,2025-07-16T18:55:51.795794486,5644.13,sucesso,,21.75
C233,5,5,90,8,1000,2025-07-16T18:55:46.151963233,2025-07-16T18:55:51.027729034,4875.77,sucesso,,21.50
C233,5,6,90,8,1000,2025-07-16T18:55:46.155798435,2025-07-16T18:55:51.681620121,5525.82,sucesso,,21.75
C233,5,7,90,8,1000,2025-07-16T18:55:46.156064748,2025-07-16T18:55:52.245404720,6089.34,sucesso,,21.75
C233,5,8,90,8,1000,2025-07-16T18:55:46.156359434,2025-07-16T18:55:52.307613372,6151.25,sucesso,,21.75
C233,5,9,90,8,1000,2025-07-16T18:55:46.156675338,2025-07-16T18:55:52.493197679,6336.52,sucesso,,21.75
C233,5,10,90,8,1000,2025-07-16T18:55:46.156961679,2025-07-16T18:55:52.116840124,5959.88,sucesso,,21.75
C233,5,11,90,8,1000,2025-07-16T18:55:46.157370328,2025-07-16T18:55:52.338581323,6181.21,sucesso,,21.75
C233,5,12,90,8,1000,2025-07-16T18:55:46.157588243,2025-07-16T18:55:52.397663593,6240.08,sucesso,,21.75
C233,5,13,90,8,1000,2025-07-16T18:55:46.157805204,2025-07-16T18:55:52.525411605,6367.61,sucesso,,21.75
C233,5,14,90,8,1000,2025-07-16T18:55:46.158013343,2025-07-16T18:55:52.419736146,6261.72,sucesso,,21.75
C233,5,15,90,8,1000,2025-07-16T18:55:46.158243656,2025-07-16T18:55:52.550421476,6392.18,sucesso,,21.75
