cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,9,35,100,2,500,2025-07-16T15:23:47.473073005,2025-07-16T15:23:51.099829435,3626.76,sucesso,,21.38
C58,9,36,100,2,500,2025-07-16T15:23:47.473612785,2025-07-16T15:23:50.930977821,3457.37,sucesso,,21.38
C58,9,37,100,2,500,2025-07-16T15:23:47.473877906,2025-07-16T15:23:50.923806428,3449.93,sucesso,,21.38
C58,9,38,100,2,500,2025-07-16T15:23:47.474090099,2025-07-16T15:23:51.025952577,3551.86,sucesso,,21.38
C58,9,39,100,2,500,2025-07-16T15:23:47.475594997,2025-07-16T15:23:51.103531360,3627.94,sucesso,,21.38
C58,9,40,100,2,500,2025-07-16T15:23:47.475844860,2025-07-16T15:23:51.027512788,3551.67,sucesso,,21.38
C58,9,41,100,2,500,2025-07-16T15:23:47.476068973,2025-07-16T15:23:51.183862447,3707.79,sucesso,,21.38
C58,9,42,100,2,500,2025-07-16T15:23:47.476296424,2025-07-16T15:23:51.033113002,3556.82,sucesso,,21.38
C58,9,43,100,2,500,2025-07-16T15:23:47.476539850,2025-07-16T15:23:50.980941772,3504.40,sucesso,,21.38
C58,9,44,100,2,500,2025-07-16T15:23:47.476728916,2025-07-16T15:23:51.172237634,3695.51,sucesso,,21.38
C58,9,45,100,2,500,2025-07-16T15:23:47.476910829,2025-07-16T15:23:50.999536275,3522.63,sucesso,,21.38
C58,9,46,100,2,500,2025-07-16T15:23:47.477095842,2025-07-16T15:23:51.102984189,3625.89,sucesso,,21.38
C58,9,47,100,2,500,2025-07-16T15:23:47.477301597,2025-07-16T15:23:51.165758132,3688.46,sucesso,,21.38
C58,9,48,100,2,500,2025-07-16T15:23:47.477514028,2025-07-16T15:23:51.104509353,3627.00,sucesso,,21.38
C58,9,49,100,2,500,2025-07-16T15:23:47.477733612,2025-07-16T15:23:51.128485202,3650.75,sucesso,,21.38
C58,9,50,100,2,500,2025-07-16T15:23:47.477967500,2025-07-16T15:23:51.158407449,3680.44,sucesso,,21.38
C58,9,51,100,2,500,2025-07-16T15:23:47.478192567,2025-07-16T15:23:51.105474710,3627.28,sucesso,,21.38
C58,9,52,100,2,500,2025-07-16T15:23:47.478394031,2025-07-16T15:23:50.804848670,3326.45,sucesso,,21.38
C58,9,53,100,2,500,2025-07-16T15:23:47.478599309,2025-07-16T15:23:51.148934125,3670.33,sucesso,,21.38
C58,9,54,100,2,500,2025-07-16T15:23:47.478832244,2025-07-16T15:23:51.170476198,3691.64,sucesso,,21.38
C58,9,55,100,2,500,2025-07-16T15:23:47.479015111,2025-07-16T15:23:51.121483564,3642.47,sucesso,,21.38
C58,9,56,100,2,500,2025-07-16T15:23:47.479219198,2025-07-16T15:23:51.061546564,3582.33,sucesso,,21.38
C58,9,57,100,2,500,2025-07-16T15:23:47.479504346,2025-07-16T15:23:51.138910293,3659.41,sucesso,,21.38
C58,9,58,100,2,500,2025-07-16T15:23:47.479708194,2025-07-16T15:23:51.180005788,3700.30,sucesso,,21.38
C58,9,59,100,2,500,2025-07-16T15:23:47.479926347,2025-07-16T15:23:51.056246995,3576.32,sucesso,,21.38
C58,9,60,100,2,500,2025-07-16T15:23:47.480129480,2025-07-16T15:23:51.169375419,3689.25,sucesso,,21.38
C58,9,61,100,2,500,2025-07-16T15:23:47.480325460,2025-07-16T15:23:51.160301685,3679.98,sucesso,,21.38
C58,9,62,100,2,500,2025-07-16T15:23:47.480536460,2025-07-16T15:23:51.166544198,3686.01,sucesso,,21.38
C58,9,63,100,2,500,2025-07-16T15:23:47.480752468,2025-07-16T15:23:51.110916614,3630.16,sucesso,,21.38
C58,9,64,100,2,500,2025-07-16T15:23:47.480974197,2025-07-16T15:23:51.066079378,3585.11,sucesso,,21.38
C58,9,65,100,2,500,2025-07-16T15:23:47.481155395,2025-07-16T15:23:51.178380250,3697.22,sucesso,,21.38
C58,9,66,100,2,500,2025-07-16T15:23:47.481361627,2025-07-16T15:23:51.128362655,3647.00,sucesso,,21.38
C58,9,67,100,2,500,2025-07-16T15:23:47.481559038,2025-07-16T15:23:51.181620597,3700.06,sucesso,,21.38
C58,9,68,100,2,500,2025-07-16T15:23:47.481740236,2025-07-16T15:23:51.099210977,3617.47,sucesso,,21.38
C58,9,1,100,2,500,2025-07-16T15:23:47.454134225,2025-07-16T15:23:48.827774286,1373.64,sucesso,,21.50
C58,9,2,100,2,500,2025-07-16T15:23:47.454508543,2025-07-16T15:23:48.748463630,1293.96,sucesso,,21.50
C58,9,3,100,2,500,2025-07-16T15:23:47.454725742,2025-07-16T15:23:50.694231748,3239.51,sucesso,,21.50
C58,9,4,100,2,500,2025-07-16T15:23:47.454917907,2025-07-16T15:23:50.693464517,3238.55,sucesso,,21.50
C58,9,5,100,2,500,2025-07-16T15:23:47.456451892,2025-07-16T15:23:50.901156663,3444.70,sucesso,,21.50
C58,9,6,100,2,500,2025-07-16T15:23:47.456762313,2025-07-16T15:23:50.785328626,3328.57,sucesso,,21.50
C58,9,7,100,2,500,2025-07-16T15:23:47.456973791,2025-07-16T15:23:50.966556310,3509.58,sucesso,,21.50
C58,9,8,100,2,500,2025-07-16T15:23:47.457344293,2025-07-16T15:23:51.096050500,3638.71,sucesso,,21.50
C58,9,9,100,2,500,2025-07-16T15:23:47.457675933,2025-07-16T15:23:51.104024887,3646.35,sucesso,,21.50
C58,9,10,100,2,500,2025-07-16T15:23:47.457926750,2025-07-16T15:23:50.992391586,3534.46,sucesso,,21.50
C58,9,11,100,2,500,2025-07-16T15:23:47.458142757,2025-07-16T15:23:51.079144716,3621.00,sucesso,,21.50
C58,9,12,100,2,500,2025-07-16T15:23:47.458347558,2025-07-16T15:23:51.145961046,3687.61,sucesso,,21.50
C58,9,13,100,2,500,2025-07-16T15:23:47.458574771,2025-07-16T15:23:51.067488193,3608.91,sucesso,,21.50
C58,9,14,100,2,500,2025-07-16T15:23:47.458803176,2025-07-16T15:23:51.135523557,3676.72,sucesso,,21.50
C58,9,15,100,2,500,2025-07-16T15:23:47.459044933,2025-07-16T15:23:51.082653522,3623.61,sucesso,,21.50
C58,9,16,100,2,500,2025-07-16T15:23:47.459298849,2025-07-16T15:23:51.116365909,3657.07,sucesso,,21.50
C58,9,17,100,2,500,2025-07-16T15:23:47.459512472,2025-07-16T15:23:51.118469715,3658.96,sucesso,,21.50
C58,9,18,100,2,500,2025-07-16T15:23:47.459734201,2025-07-16T15:23:51.176676034,3716.94,sucesso,,21.50
C58,9,19,100,2,500,2025-07-16T15:23:47.459965944,2025-07-16T15:23:51.102251529,3642.29,sucesso,,21.50
C58,9,20,100,2,500,2025-07-16T15:23:47.460267066,2025-07-16T15:23:51.107486724,3647.22,sucesso,,21.50
C58,9,21,100,2,500,2025-07-16T15:23:47.460492849,2025-07-16T15:23:51.121198415,3660.71,sucesso,,21.50
C58,9,22,100,2,500,2025-07-16T15:23:47.460709333,2025-07-16T15:23:51.182729959,3722.02,sucesso,,21.50
C58,9,23,100,2,500,2025-07-16T15:23:47.460938930,2025-07-16T15:23:51.152889251,3691.95,sucesso,,21.50
C58,9,24,100,2,500,2025-07-16T15:23:47.461163759,2025-07-16T15:23:51.026474714,3565.31,sucesso,,21.50
C58,9,25,100,2,500,2025-07-16T15:23:47.461383342,2025-07-16T15:23:51.185530185,3724.15,sucesso,,21.50
C58,9,26,100,2,500,2025-07-16T15:23:47.461579084,2025-07-16T15:23:51.162911891,3701.33,sucesso,,21.50
C58,9,27,100,2,500,2025-07-16T15:23:47.461789608,2025-07-16T15:23:50.878878355,3417.09,sucesso,,21.50
C58,9,28,100,2,500,2025-07-16T15:23:47.462038993,2025-07-16T15:23:51.143567085,3681.53,sucesso,,21.50
C58,9,29,100,2,500,2025-07-16T15:23:47.462282657,2025-07-16T15:23:51.180818796,3718.54,sucesso,,21.50
C58,9,30,100,2,500,2025-07-16T15:23:47.462517261,2025-07-16T15:23:51.110341548,3647.82,sucesso,,21.50
C58,9,31,100,2,500,2025-07-16T15:23:47.462743759,2025-07-16T15:23:51.173860549,3711.12,sucesso,,21.50
C58,9,32,100,2,500,2025-07-16T15:23:47.462964296,2025-07-16T15:23:51.059178352,3596.21,sucesso,,21.50
C58,9,33,100,2,500,2025-07-16T15:23:47.463164091,2025-07-16T15:23:51.110005617,3646.84,sucesso,,21.50
C58,9,34,100,2,500,2025-07-16T15:23:47.463431835,2025-07-16T15:23:51.144114017,3680.68,sucesso,,21.50
C58,9,69,100,2,500,2025-07-16T15:23:47.519386053,2025-07-16T15:23:51.161826610,3642.44,sucesso,,21.88
C58,9,70,100,2,500,2025-07-16T15:23:47.519824266,2025-07-16T15:23:51.185358047,3665.53,sucesso,,21.88
C58,9,71,100,2,500,2025-07-16T15:23:47.520051240,2025-07-16T15:23:51.176961898,3656.91,sucesso,,21.88
C58,9,72,100,2,500,2025-07-16T15:23:47.520263195,2025-07-16T15:23:51.059482812,3539.22,sucesso,,21.88
C58,9,73,100,2,500,2025-07-16T15:23:47.520511388,2025-07-16T15:23:51.177345514,3656.83,sucesso,,21.88
C58,9,74,100,2,500,2025-07-16T15:23:47.521934747,2025-07-16T15:23:51.179717779,3657.78,sucesso,,21.88
