cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C187,4,1,20,8,1,2025-07-16T18:07:07.618376970,2025-07-16T18:07:07.623663663,5.29,sucesso,,21.12
C187,4,2,20,8,1,2025-07-16T18:07:07.618750095,2025-07-16T18:07:07.624484777,5.73,sucesso,,21.12
C187,4,3,20,8,1,2025-07-16T18:07:07.618942022,2025-07-16T18:07:07.623929500,4.99,sucesso,,21.12
C187,4,4,20,8,1,2025-07-16T18:07:07.619166374,2025-07-16T18:07:07.624422550,5.26,sucesso,,21.12
C187,4,5,20,8,1,2025-07-16T18:07:07.619389533,2025-07-16T18:07:07.624149799,4.76,sucesso,,21.12
C187,4,6,20,8,1,2025-07-16T18:07:07.619620561,2025-07-16T18:07:07.624706983,5.09,sucesso,,21.12
C187,4,7,20,8,1,2025-07-16T18:07:07.619834899,2025-07-16T18:07:07.624642372,4.81,sucesso,,21.12
C187,4,8,20,8,1,2025-07-16T18:07:07.632055997,2025-07-16T18:07:07.638822078,6.77,sucesso,,20.87
C187,4,9,20,8,1,2025-07-16T18:07:07.632499217,2025-07-16T18:07:07.639719486,7.22,sucesso,,20.87
C187,4,10,20,8,1,2025-07-16T18:07:07.632706880,2025-07-16T18:07:07.639776945,7.07,sucesso,,20.87
C187,4,11,20,8,1,2025-07-16T18:07:07.632926464,2025-07-16T18:07:07.639364004,6.44,sucesso,,20.87
C187,4,12,20,8,1,2025-07-16T18:07:07.633179426,2025-07-16T18:07:07.639835357,6.66,sucesso,,20.87
C187,4,13,20,8,1,2025-07-16T18:07:07.633432626,2025-07-16T18:07:07.639577865,6.15,sucesso,,20.87
C187,4,14,20,8,1,2025-07-16T18:07:07.633840322,2025-07-16T18:07:07.639647483,5.81,sucesso,,20.87
C187,4,15,20,8,1,2025-07-16T18:07:07.675205230,2025-07-16T18:07:07.680008411,4.80,sucesso,,20.88
C187,4,16,20,8,1,2025-07-16T18:07:07.675595760,2025-07-16T18:07:07.679767847,4.17,sucesso,,20.88
C187,4,17,20,8,1,2025-07-16T18:07:07.675803184,2025-07-16T18:07:07.680570840,4.77,sucesso,,20.88
C187,4,18,20,8,1,2025-07-16T18:07:07.676002979,2025-07-16T18:07:07.680792808,4.79,sucesso,,20.88
C187,4,19,20,8,1,2025-07-16T18:07:07.676238059,2025-07-16T18:07:07.680394172,4.16,sucesso,,20.88
C187,4,20,20,8,1,2025-07-16T18:07:07.676501750,2025-07-16T18:07:07.680956125,4.45,sucesso,,20.88
