cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,8,1,60,2,1,2025-07-16T14:41:56.963575601,2025-07-16T14:41:56.976308107,12.73,sucesso,,20.88
C31,8,2,60,2,1,2025-07-16T14:41:56.963998556,2025-07-16T14:41:56.976097345,12.10,sucesso,,20.88
C31,8,3,60,2,1,2025-07-16T14:41:56.964196205,2025-07-16T14:41:56.975888013,11.69,sucesso,,20.88
C31,8,4,60,2,1,2025-07-16T14:41:56.964413404,2025-07-16T14:41:56.976184368,11.77,sucesso,,20.88
C31,8,5,60,2,1,2025-07-16T14:41:56.964693546,2025-07-16T14:41:56.976149082,11.46,sucesso,,20.88
C31,8,6,60,2,1,2025-07-16T14:41:56.964989423,2025-07-16T14:41:56.975761651,10.77,sucesso,,20.88
C31,8,7,60,2,1,2025-07-16T14:41:56.966696977,2025-07-16T14:41:56.976915597,10.22,sucesso,,20.88
C31,8,8,60,2,1,2025-07-16T14:41:56.967140436,2025-07-16T14:41:56.976441144,9.30,sucesso,,20.88
C31,8,9,60,2,1,2025-07-16T14:41:56.967531204,2025-07-16T14:41:56.976215839,8.68,sucesso,,20.88
C31,8,10,60,2,1,2025-07-16T14:41:56.967823028,2025-07-16T14:41:56.976350069,8.53,sucesso,,20.88
C31,8,11,60,2,1,2025-07-16T14:41:56.968117713,2025-07-16T14:41:56.976948738,8.83,sucesso,,20.88
C31,8,12,60,2,1,2025-07-16T14:41:56.968318700,2025-07-16T14:41:56.977075338,8.76,sucesso,,20.88
C31,8,13,60,2,1,2025-07-16T14:41:56.968553781,2025-07-16T14:41:56.976833343,8.28,sucesso,,20.88
C31,8,14,60,2,1,2025-07-16T14:41:56.968880891,2025-07-16T14:41:56.976882219,8.00,sucesso,,20.88
C31,8,15,60,2,1,2025-07-16T14:41:56.969236850,2025-07-16T14:41:56.977121353,7.88,sucesso,,20.88
C31,8,16,60,2,1,2025-07-16T14:41:56.969442367,2025-07-16T14:41:56.977442979,8.00,sucesso,,20.88
C31,8,17,60,2,1,2025-07-16T14:41:56.969693183,2025-07-16T14:41:56.977763652,8.07,sucesso,,20.88
C31,8,18,60,2,1,2025-07-16T14:41:56.969937801,2025-07-16T14:41:56.978116750,8.18,sucesso,,20.88
C31,8,19,60,2,1,2025-07-16T14:41:56.970175027,2025-07-16T14:41:56.978721141,8.55,sucesso,,20.88
C31,8,20,60,2,1,2025-07-16T14:41:56.970400333,2025-07-16T14:41:56.978459119,8.06,sucesso,,20.88
C31,8,41,60,2,1,2025-07-16T14:41:56.988220214,2025-07-16T14:41:56.002197980,13.98,sucesso,,21.12
C31,8,42,60,2,1,2025-07-16T14:41:56.988780975,2025-07-16T14:41:57.005471229,16.69,sucesso,,21.12
C31,8,43,60,2,1,2025-07-16T14:41:56.989050626,2025-07-16T14:41:57.005702257,16.65,sucesso,,21.12
C31,8,44,60,2,1,2025-07-16T14:41:56.989301681,2025-07-16T14:41:57.005202531,15.90,sucesso,,21.12
C31,8,45,60,2,1,2025-07-16T14:41:56.989521741,2025-07-16T14:41:57.005396366,15.87,sucesso,,21.12
C31,8,46,60,2,1,2025-07-16T14:41:56.989735126,2025-07-16T14:41:57.005527496,15.79,sucesso,,21.12
C31,8,47,60,2,1,2025-07-16T14:41:56.991682291,2025-07-16T14:41:57.006358623,14.68,sucesso,,21.12
C31,8,48,60,2,1,2025-07-16T14:41:56.991987466,2025-07-16T14:41:57.007007598,15.02,sucesso,,21.12
