cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,3,1,50,10,500,2025-07-16T19:39:02.469698667,2025-07-16T19:39:02.558362007,88.66,sucesso,,21.12
C268,3,2,50,10,500,2025-07-16T19:39:02.470125913,2025-07-16T19:39:02.558524370,88.40,sucesso,,21.12
C268,3,3,50,10,500,2025-07-16T19:39:02.470363140,2025-07-16T19:39:03.727085351,1256.72,sucesso,,21.25
C268,3,4,50,10,500,2025-07-16T19:39:02.470610141,2025-07-16T19:39:02.558677911,88.07,sucesso,,21.12
C268,3,5,50,10,500,2025-07-16T19:39:02.470833063,2025-07-16T19:39:03.974858283,1504.03,sucesso,,21.25
C268,3,6,50,10,500,2025-07-16T19:39:02.471073389,2025-07-16T19:39:04.076822996,1605.75,sucesso,,21.25
C268,3,7,50,10,500,2025-07-16T19:39:02.471304178,2025-07-16T19:39:04.326411008,1855.11,sucesso,,21.25
C268,3,8,50,10,500,2025-07-16T19:39:02.472842931,2025-07-16T19:39:04.323871374,1851.03,sucesso,,21.25
C268,3,9,50,10,500,2025-07-16T19:39:02.473108053,2025-07-16T19:39:04.384670734,1911.56,sucesso,,21.25
C268,3,10,50,10,500,2025-07-16T19:39:02.473336458,2025-07-16T19:39:04.256757974,1783.42,sucesso,,21.25
C268,3,11,50,10,500,2025-07-16T19:39:02.473553419,2025-07-16T19:39:04.394403696,1920.85,sucesso,,21.25
C268,3,12,50,10,500,2025-07-16T19:39:02.473771095,2025-07-16T19:39:04.354660272,1880.89,sucesso,,21.25
C268,3,13,50,10,500,2025-07-16T19:39:02.473989486,2025-07-16T19:39:04.254073143,1780.08,sucesso,,21.25
C268,3,14,50,10,500,2025-07-16T19:39:02.474222183,2025-07-16T19:39:04.324161529,1849.94,sucesso,,21.25
C268,3,15,50,10,500,2025-07-16T19:39:02.474448442,2025-07-16T19:39:04.304034709,1829.59,sucesso,,21.25
C268,3,16,50,10,500,2025-07-16T19:39:02.474664211,2025-07-16T19:39:04.376387119,1901.72,sucesso,,21.25
C268,3,17,50,10,500,2025-07-16T19:39:02.474890947,2025-07-16T19:39:04.370891094,1896.00,sucesso,,21.25
C268,3,35,50,10,500,2025-07-16T19:39:02.542015075,2025-07-16T19:39:04.397013425,1855.00,sucesso,,20.88
C268,3,36,50,10,500,2025-07-16T19:39:02.542482137,2025-07-16T19:39:04.395502328,1853.02,sucesso,,20.88
C268,3,37,50,10,500,2025-07-16T19:39:02.542720794,2025-07-16T19:39:04.391427516,1848.71,sucesso,,20.88
C268,3,38,50,10,500,2025-07-16T19:39:02.542975187,2025-07-16T19:39:04.381526708,1838.55,sucesso,,20.88
C268,3,39,50,10,500,2025-07-16T19:39:02.543183088,2025-07-16T19:39:04.325230121,1782.05,sucesso,,20.88
C268,3,40,50,10,500,2025-07-16T19:39:02.543403625,2025-07-16T19:39:04.349415063,1806.01,sucesso,,20.88
C268,3,41,50,10,500,2025-07-16T19:39:02.543608427,2025-07-16T19:39:04.395366191,1851.76,sucesso,,20.88
C268,3,42,50,10,500,2025-07-16T19:39:02.545256137,2025-07-16T19:39:04.387454986,1842.20,sucesso,,20.88
C268,3,43,50,10,500,2025-07-16T19:39:02.545643806,2025-07-16T19:39:04.363770723,1818.13,sucesso,,20.88
C268,3,44,50,10,500,2025-07-16T19:39:02.546067714,2025-07-16T19:39:04.387907505,1841.84,sucesso,,20.88
C268,3,45,50,10,500,2025-07-16T19:39:02.546292304,2025-07-16T19:39:04.322643756,1776.35,sucesso,,20.88
C268,3,46,50,10,500,2025-07-16T19:39:02.546512603,2025-07-16T19:39:04.338326930,1791.81,sucesso,,20.88
C268,3,47,50,10,500,2025-07-16T19:39:02.546730756,2025-07-16T19:39:04.393183231,1846.45,sucesso,,20.88
C268,3,48,50,10,500,2025-07-16T19:39:02.546991348,2025-07-16T19:39:04.396351575,1849.36,sucesso,,20.88
C268,3,49,50,10,500,2025-07-16T19:39:02.547204971,2025-07-16T19:39:04.383698701,1836.49,sucesso,,20.88
C268,3,50,50,10,500,2025-07-16T19:39:02.547393560,2025-07-16T19:39:04.371985197,1824.59,sucesso,,20.88
C268,3,18,50,10,500,2025-07-16T19:39:02.500241994,2025-07-16T19:39:04.389932632,1889.69,sucesso,,21.00
C268,3,19,50,10,500,2025-07-16T19:39:02.500776052,2025-07-16T19:39:04.385434389,1884.66,sucesso,,21.00
C268,3,20,50,10,500,2025-07-16T19:39:02.501057386,2025-07-16T19:39:04.271880626,1770.82,sucesso,,21.00
C268,3,21,50,10,500,2025-07-16T19:39:02.501316547,2025-07-16T19:39:04.351968288,1850.65,sucesso,,21.00
C268,3,22,50,10,500,2025-07-16T19:39:02.501553058,2025-07-16T19:39:04.396811962,1895.26,sucesso,,21.00
C268,3,23,50,10,500,2025-07-16T19:39:02.501804113,2025-07-16T19:39:04.375910758,1874.11,sucesso,,21.00
C268,3,24,50,10,500,2025-07-16T19:39:02.502030134,2025-07-16T19:39:04.358553886,1856.52,sucesso,,21.00
C268,3,25,50,10,500,2025-07-16T19:39:02.503745794,2025-07-16T19:39:04.332442522,1828.70,sucesso,,21.00
C268,3,26,50,10,500,2025-07-16T19:39:02.504013776,2025-07-16T19:39:04.389740705,1885.73,sucesso,,21.00
C268,3,27,50,10,500,2025-07-16T19:39:02.504248857,2025-07-16T19:39:04.391330242,1887.08,sucesso,,21.00
C268,3,28,50,10,500,2025-07-16T19:39:02.504494428,2025-07-16T19:39:04.392910003,1888.42,sucesso,,21.00
C268,3,29,50,10,500,2025-07-16T19:39:02.504716396,2025-07-16T19:39:04.397126674,1892.41,sucesso,,21.00
C268,3,30,50,10,500,2025-07-16T19:39:02.504942178,2025-07-16T19:39:04.389262914,1884.32,sucesso,,21.00
C268,3,31,50,10,500,2025-07-16T19:39:02.505166530,2025-07-16T19:39:04.376161575,1871.00,sucesso,,21.00
C268,3,32,50,10,500,2025-07-16T19:39:02.505385875,2025-07-16T19:39:04.313852310,1808.47,sucesso,,21.00
C268,3,33,50,10,500,2025-07-16T19:39:02.505605936,2025-07-16T19:39:04.380522727,1874.92,sucesso,,21.00
C268,3,34,50,10,500,2025-07-16T19:39:02.505801200,2025-07-16T19:39:04.326577186,1820.78,sucesso,,21.00
