cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,6,1,80,6,1,2025-07-16T17:28:22.352203369,2025-07-16T17:28:22.365637302,13.43,sucesso,,21.38
C163,6,2,80,6,1,2025-07-16T17:28:22.352622985,2025-07-16T17:28:22.368603229,15.98,sucesso,,21.38
C163,6,3,80,6,1,2025-07-16T17:28:22.352850198,2025-07-16T17:28:22.369607925,16.76,sucesso,,21.38
C163,6,4,80,6,1,2025-07-16T17:28:22.353111505,2025-07-16T17:28:22.367678642,14.57,sucesso,,21.38
C163,6,5,80,6,1,2025-07-16T17:28:22.353389024,2025-07-16T17:28:22.367619514,14.23,sucesso,,21.38
C163,6,6,80,6,1,2025-07-16T17:28:22.354974031,2025-07-16T17:28:22.368163347,13.19,sucesso,,21.38
C163,6,7,80,6,1,2025-07-16T17:28:22.355246305,2025-07-16T17:28:22.369662284,14.42,sucesso,,21.38
C163,6,8,80,6,1,2025-07-16T17:28:22.355477094,2025-07-16T17:28:22.369262933,13.79,sucesso,,21.38
C163,6,9,80,6,1,2025-07-16T17:28:22.355724811,2025-07-16T17:28:22.368413209,12.69,sucesso,,21.38
C163,6,10,80,6,1,2025-07-16T17:28:22.355945825,2025-07-16T17:28:22.367450714,11.50,sucesso,,21.38
C163,6,11,80,6,1,2025-07-16T17:28:22.356163978,2025-07-16T17:28:22.368923187,12.76,sucesso,,21.38
C163,6,12,80,6,1,2025-07-16T17:28:22.356357336,2025-07-16T17:28:22.369394779,13.04,sucesso,,21.38
C163,6,13,80,6,1,2025-07-16T17:28:22.356546640,2025-07-16T17:28:22.367556333,11.01,sucesso,,21.38
C163,6,14,80,6,1,2025-07-16T17:28:22.356729269,2025-07-16T17:28:22.369446039,12.72,sucesso,,21.38
C163,6,15,80,6,1,2025-07-16T17:28:22.356926441,2025-07-16T17:28:22.368264913,11.34,sucesso,,21.38
C163,6,16,80,6,1,2025-07-16T17:28:22.357148647,2025-07-16T17:28:22.369206190,12.06,sucesso,,21.38
C163,6,17,80,6,1,2025-07-16T17:28:22.357409477,2025-07-16T17:28:22.368326902,10.92,sucesso,,21.38
C163,6,18,80,6,1,2025-07-16T17:28:22.357612848,2025-07-16T17:28:22.369860172,12.25,sucesso,,21.38
C163,6,19,80,6,1,2025-07-16T17:28:22.357848882,2025-07-16T17:28:22.368984460,11.14,sucesso,,21.38
C163,6,20,80,6,1,2025-07-16T17:28:22.358060598,2025-07-16T17:28:22.368477582,10.42,sucesso,,21.38
C163,6,21,80,6,1,2025-07-16T17:28:22.358348131,2025-07-16T17:28:22.370114564,11.77,sucesso,,21.38
C163,6,22,80,6,1,2025-07-16T17:28:22.358572244,2025-07-16T17:28:22.369981765,11.41,sucesso,,21.38
C163,6,23,80,6,1,2025-07-16T17:28:22.358803272,2025-07-16T17:28:22.368536472,9.73,sucesso,,21.38
C163,6,24,80,6,1,2025-07-16T17:28:22.359014034,2025-07-16T17:28:22.370521306,11.51,sucesso,,21.38
C163,6,25,80,6,1,2025-07-16T17:28:22.359230995,2025-07-16T17:28:22.370407581,11.18,sucesso,,21.38
C163,6,26,80,6,1,2025-07-16T17:28:22.359442472,2025-07-16T17:28:22.370709419,11.27,sucesso,,21.38
C163,6,27,80,6,1,2025-07-16T17:28:22.359648942,2025-07-16T17:28:22.370167493,10.52,sucesso,,21.38
C163,6,28,80,6,1,2025-07-16T17:28:22.377259016,2025-07-16T17:28:22.392862796,15.60,sucesso,,21.25
C163,6,29,80,6,1,2025-07-16T17:28:22.377763748,2025-07-16T17:28:22.396311521,18.55,sucesso,,21.25
C163,6,30,80,6,1,2025-07-16T17:28:22.378030538,2025-07-16T17:28:22.394613742,16.58,sucesso,,21.25
C163,6,31,80,6,1,2025-07-16T17:28:22.378308534,2025-07-16T17:28:22.396440505,18.13,sucesso,,21.25
C163,6,32,80,6,1,2025-07-16T17:28:22.378602981,2025-07-16T17:28:22.394775629,16.17,sucesso,,21.25
C163,6,33,80,6,1,2025-07-16T17:28:22.380916595,2025-07-16T17:28:22.392657995,11.74,sucesso,,21.25
C163,6,34,80,6,1,2025-07-16T17:28:22.381258964,2025-07-16T17:28:22.397608518,16.35,sucesso,,21.25
C163,6,35,80,6,1,2025-07-16T17:28:22.381697654,2025-07-16T17:28:22.396137714,14.44,sucesso,,21.25
C163,6,36,80,6,1,2025-07-16T17:28:22.382107973,2025-07-16T17:28:22.397525310,15.42,sucesso,,21.25
C163,6,37,80,6,1,2025-07-16T17:28:22.382477521,2025-07-16T17:28:22.396381855,13.90,sucesso,,21.25
C163,6,38,80,6,1,2025-07-16T17:28:22.382754564,2025-07-16T17:28:22.397724866,14.97,sucesso,,21.25
C163,6,39,80,6,1,2025-07-16T17:28:22.383040666,2025-07-16T17:28:22.398341655,15.30,sucesso,,21.25
C163,6,40,80,6,1,2025-07-16T17:28:22.383466005,2025-07-16T17:28:22.397668123,14.20,sucesso,,21.25
C163,6,41,80,6,1,2025-07-16T17:28:22.383766889,2025-07-16T17:28:22.394693613,10.93,sucesso,,21.25
C163,6,42,80,6,1,2025-07-16T17:28:22.384143352,2025-07-16T17:28:22.399028778,14.89,sucesso,,21.25
C163,6,43,80,6,1,2025-07-16T17:28:22.384372949,2025-07-16T17:28:22.398393869,14.02,sucesso,,21.25
C163,6,44,80,6,1,2025-07-16T17:28:22.384593963,2025-07-16T17:28:22.398212671,13.62,sucesso,,21.25
C163,6,45,80,6,1,2025-07-16T17:28:22.384841918,2025-07-16T17:28:22.398299455,13.46,sucesso,,21.25
C163,6,46,80,6,1,2025-07-16T17:28:22.385196685,2025-07-16T17:28:22.398848295,13.65,sucesso,,21.25
C163,6,47,80,6,1,2025-07-16T17:28:22.385483264,2025-07-16T17:28:22.398949623,13.47,sucesso,,21.25
C163,6,48,80,6,1,2025-07-16T17:28:22.385885000,2025-07-16T17:28:22.398492097,12.61,sucesso,,21.25
C163,6,49,80,6,1,2025-07-16T17:28:22.386181116,2025-07-16T17:28:22.398152112,11.97,sucesso,,21.25
C163,6,50,80,6,1,2025-07-16T17:28:22.386486291,2025-07-16T17:28:22.399178981,12.69,sucesso,,21.25
C163,6,51,80,6,1,2025-07-16T17:28:22.386706352,2025-07-16T17:28:22.398252725,11.55,sucesso,,21.25
C163,6,52,80,6,1,2025-07-16T17:28:22.386907100,2025-07-16T17:28:22.398688077,11.78,sucesso,,21.25
C163,6,53,80,6,1,2025-07-16T17:28:22.387110710,2025-07-16T17:28:22.399079084,11.97,sucesso,,21.25
C163,6,54,80,6,1,2025-07-16T17:28:22.387332677,2025-07-16T17:28:22.398450136,11.12,sucesso,,21.25
C163,6,55,80,6,1,2025-07-16T17:28:22.448074579,2025-07-16T17:28:22.463175058,15.10,sucesso,,20.75
C163,6,56,80,6,1,2025-07-16T17:28:22.448464155,2025-07-16T17:28:22.464374303,15.91,sucesso,,20.75
C163,6,57,80,6,1,2025-07-16T17:28:22.448650598,2025-07-16T17:28:22.463573694,14.92,sucesso,,20.75
C163,6,58,80,6,1,2025-07-16T17:28:22.448826313,2025-07-16T17:28:22.464433193,15.61,sucesso,,20.75
C163,6,59,80,6,1,2025-07-16T17:28:22.449040889,2025-07-16T17:28:22.463837146,14.80,sucesso,,20.75
C163,6,60,80,6,1,2025-07-16T17:28:22.449325799,2025-07-16T17:28:22.463476181,14.15,sucesso,,20.75
C163,6,61,80,6,1,2025-07-16T17:28:22.450983762,2025-07-16T17:28:22.464290618,13.31,sucesso,,20.75
C163,6,62,80,6,1,2025-07-16T17:28:22.451254129,2025-07-16T17:28:22.464081764,12.83,sucesso,,20.75
C163,6,63,80,6,1,2025-07-16T17:28:22.451515674,2025-07-16T17:28:22.464967012,13.45,sucesso,,20.75
C163,6,64,80,6,1,2025-07-16T17:28:22.451778888,2025-07-16T17:28:22.465891361,14.11,sucesso,,20.75
C163,6,65,80,6,1,2025-07-16T17:28:22.452030897,2025-07-16T17:28:22.464646100,12.62,sucesso,,20.75
C163,6,66,80,6,1,2025-07-16T17:28:22.452236652,2025-07-16T17:28:22.464912414,12.68,sucesso,,20.75
C163,6,67,80,6,1,2025-07-16T17:28:22.452455997,2025-07-16T17:28:22.466423511,13.97,sucesso,,20.75
C163,6,68,80,6,1,2025-07-16T17:28:22.452674865,2025-07-16T17:28:22.466759681,14.08,sucesso,,20.75
C163,6,69,80,6,1,2025-07-16T17:28:22.452918291,2025-07-16T17:28:22.464548110,11.63,sucesso,,20.75
