cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,10,15,40,10,10000,2025-07-16T19:38:15.547002553,2025-07-16T19:38:26.356574058,10809.57,sucesso,,23.87
C264,10,16,40,10,10000,2025-07-16T19:38:15.547569990,2025-07-16T19:38:35.879880428,20332.31,sucesso,,25.75
C264,10,17,40,10,10000,2025-07-16T19:38:15.547989130,2025-07-16T19:38:39.938840389,24390.85,sucesso,,25.75
C264,10,18,40,10,10000,2025-07-16T19:38:15.548421382,2025-07-16T19:38:41.660887002,26112.47,sucesso,,25.75
C264,10,19,40,10,10000,2025-07-16T19:38:15.548752546,2025-07-16T19:38:37.614008903,22065.26,sucesso,,25.75
C264,10,20,40,10,10000,2025-07-16T19:38:15.548978328,2025-07-16T19:38:43.611775398,28062.80,sucesso,,25.75
C264,10,21,40,10,10000,2025-07-16T19:38:15.549309968,2025-07-16T19:38:43.908042192,28358.73,sucesso,,25.75
C264,10,22,40,10,10000,2025-07-16T19:38:15.550961494,2025-07-16T19:38:43.917685031,28366.72,sucesso,,25.75
C264,10,23,40,10,10000,2025-07-16T19:38:15.551451444,2025-07-16T19:38:43.812093496,28260.64,sucesso,,25.75
C264,10,24,40,10,10000,2025-07-16T19:38:15.551677942,2025-07-16T19:38:43.849901914,28298.22,sucesso,,25.75
C264,10,25,40,10,10000,2025-07-16T19:38:15.551906585,2025-07-16T19:38:43.877918243,28326.01,sucesso,,25.75
C264,10,26,40,10,10000,2025-07-16T19:38:15.552138328,2025-07-16T19:38:43.954436540,28402.30,sucesso,,25.75
C264,10,27,40,10,10000,2025-07-16T19:38:15.552339792,2025-07-16T19:38:43.968566179,28416.23,sucesso,,25.23
C264,10,28,40,10,10000,2025-07-16T19:38:15.552545547,2025-07-16T19:38:43.961621046,28409.08,sucesso,,25.75
C264,10,1,40,10,10000,2025-07-16T19:38:15.518651723,2025-07-16T19:38:18.080824375,2562.17,sucesso,,22.62
C264,10,2,40,10,10000,2025-07-16T19:38:15.519164562,2025-07-16T19:38:33.093972682,17574.81,sucesso,,25.62
C264,10,3,40,10,10000,2025-07-16T19:38:15.519455194,2025-07-16T19:38:36.425169944,20905.71,sucesso,,25.75
C264,10,4,40,10,10000,2025-07-16T19:38:15.519708633,2025-07-16T19:38:35.613211870,20093.50,sucesso,,25.75
C264,10,5,40,10,10000,2025-07-16T19:38:15.520056724,2025-07-16T19:38:40.777973651,25257.92,sucesso,,25.75
C264,10,6,40,10,10000,2025-07-16T19:38:15.520304679,2025-07-16T19:38:42.845303773,27325.00,sucesso,,25.75
C264,10,7,40,10,10000,2025-07-16T19:38:15.520704507,2025-07-16T19:38:42.471096515,26950.39,sucesso,,25.75
C264,10,8,40,10,10000,2025-07-16T19:38:15.524321556,2025-07-16T19:38:43.652897357,28128.58,sucesso,,25.75
C264,10,9,40,10,10000,2025-07-16T19:38:15.524751663,2025-07-16T19:38:43.087835550,27563.08,sucesso,,25.75
C264,10,10,40,10,10000,2025-07-16T19:38:15.525021076,2025-07-16T19:38:43.861291170,28336.27,sucesso,,25.75
C264,10,11,40,10,10000,2025-07-16T19:38:15.525308370,2025-07-16T19:38:42.524307727,26999.00,sucesso,,25.75
C264,10,12,40,10,10000,2025-07-16T19:38:15.525589942,2025-07-16T19:38:43.969765901,28444.18,sucesso,,25.46
C264,10,13,40,10,10000,2025-07-16T19:38:15.525805473,2025-07-16T19:38:43.968826532,28443.02,sucesso,,25.46
C264,10,14,40,10,10000,2025-07-16T19:38:15.526053190,2025-07-16T19:38:43.967811584,28441.76,sucesso,,25.46
C264,10,29,40,10,10000,2025-07-16T19:38:15.629815340,2025-07-16T19:38:36.327925205,20698.11,sucesso,,25.62
C264,10,30,40,10,10000,2025-07-16T19:38:15.630592823,2025-07-16T19:38:38.665829896,23035.24,sucesso,,25.62
C264,10,31,40,10,10000,2025-07-16T19:38:15.630870103,2025-07-16T19:38:40.994314432,25363.44,sucesso,,25.62
C264,10,32,40,10,10000,2025-07-16T19:38:15.631084203,2025-07-16T19:38:42.654400587,27023.32,sucesso,,25.62
C264,10,33,40,10,10000,2025-07-16T19:38:15.631289243,2025-07-16T19:38:43.764457702,28133.17,sucesso,,25.62
C264,10,34,40,10,10000,2025-07-16T19:38:15.631514310,2025-07-16T19:38:43.741708993,28110.19,sucesso,,25.62
C264,10,35,40,10,10000,2025-07-16T19:38:15.631764888,2025-07-16T19:38:42.949180126,27317.42,sucesso,,25.62
C264,10,36,40,10,10000,2025-07-16T19:38:15.631971359,2025-07-16T19:38:42.942283153,27310.31,sucesso,,25.62
C264,10,37,40,10,10000,2025-07-16T19:38:15.633789300,2025-07-16T19:38:43.739648342,28105.86,sucesso,,25.62
C264,10,38,40,10,10000,2025-07-16T19:38:15.634003639,2025-07-16T19:38:42.914138555,27280.13,sucesso,,25.62
C264,10,39,40,10,10000,2025-07-16T19:38:15.634208679,2025-07-16T19:38:43.969641208,28335.43,sucesso,,25.27
C264,10,40,40,10,10000,2025-07-16T19:38:15.634404420,2025-07-16T19:38:43.938853740,28304.45,sucesso,,25.62
