cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,2,1,50,4,1,2025-07-16T15:49:16.438722848,2025-07-16T15:49:16.449513912,10.79,sucesso,,21.00
C85,2,2,50,4,1,2025-07-16T15:49:16.439125061,2025-07-16T15:49:16.449090003,9.96,sucesso,,21.00
C85,2,3,50,4,1,2025-07-16T15:49:16.439328908,2025-07-16T15:49:16.449262619,9.93,sucesso,,21.00
C85,2,4,50,4,1,2025-07-16T15:49:16.439574003,2025-07-16T15:49:16.448634386,9.06,sucesso,,21.00
C85,2,5,50,4,1,2025-07-16T15:49:16.439759016,2025-07-16T15:49:16.449162960,9.40,sucesso,,21.00
C85,2,6,50,4,1,2025-07-16T15:49:16.439987897,2025-07-16T15:49:16.449215173,9.23,sucesso,,21.00
C85,2,7,50,4,1,2025-07-16T15:49:16.440212011,2025-07-16T15:49:16.449596643,9.38,sucesso,,21.00
C85,2,8,50,4,1,2025-07-16T15:49:16.441940784,2025-07-16T15:49:16.450387716,8.45,sucesso,,21.00
C85,2,9,50,4,1,2025-07-16T15:49:16.442232370,2025-07-16T15:49:16.449658155,7.43,sucesso,,21.00
C85,2,10,50,4,1,2025-07-16T15:49:16.442448377,2025-07-16T15:49:16.450203418,7.76,sucesso,,21.00
C85,2,11,50,4,1,2025-07-16T15:49:16.442676544,2025-07-16T15:49:16.449717521,7.04,sucesso,,21.00
C85,2,12,50,4,1,2025-07-16T15:49:16.442899465,2025-07-16T15:49:16.449940204,7.04,sucesso,,21.00
C85,2,13,50,4,1,2025-07-16T15:49:16.443140745,2025-07-16T15:49:16.450636863,7.50,sucesso,,21.00
C85,2,14,50,4,1,2025-07-16T15:49:16.443379640,2025-07-16T15:49:16.450702667,7.32,sucesso,,21.00
C85,2,15,50,4,1,2025-07-16T15:49:16.443611860,2025-07-16T15:49:16.451828479,8.22,sucesso,,21.00
C85,2,16,50,4,1,2025-07-16T15:49:16.443777322,2025-07-16T15:49:16.450837850,7.06,sucesso,,21.00
C85,2,17,50,4,1,2025-07-16T15:49:16.444008111,2025-07-16T15:49:16.450451135,6.44,sucesso,,21.00
C85,2,18,50,4,1,2025-07-16T15:49:16.461252212,2025-07-16T15:49:16.473222732,11.97,sucesso,,21.12
C85,2,19,50,4,1,2025-07-16T15:49:16.461709022,2025-07-16T15:49:16.473356008,11.65,sucesso,,21.12
C85,2,20,50,4,1,2025-07-16T15:49:16.461934566,2025-07-16T15:49:16.474172353,12.24,sucesso,,21.12
C85,2,21,50,4,1,2025-07-16T15:49:16.462192296,2025-07-16T15:49:16.474116086,11.92,sucesso,,21.12
C85,2,22,50,4,1,2025-07-16T15:49:16.462449073,2025-07-16T15:49:16.474386930,11.94,sucesso,,21.12
C85,2,23,50,4,1,2025-07-16T15:49:16.462746858,2025-07-16T15:49:16.473429203,10.68,sucesso,,21.12
C85,2,24,50,4,1,2025-07-16T15:49:16.462999343,2025-07-16T15:49:16.474849939,11.85,sucesso,,21.12
C85,2,25,50,4,1,2025-07-16T15:49:16.465854644,2025-07-16T15:49:16.473949909,8.10,sucesso,,21.12
C85,2,26,50,4,1,2025-07-16T15:49:16.466224908,2025-07-16T15:49:16.474348783,8.12,sucesso,,21.12
C85,2,27,50,4,1,2025-07-16T15:49:16.466542243,2025-07-16T15:49:16.474298477,7.76,sucesso,,21.12
C85,2,28,50,4,1,2025-07-16T15:49:16.466891288,2025-07-16T15:49:16.474751472,7.86,sucesso,,21.12
C85,2,29,50,4,1,2025-07-16T15:49:16.467123746,2025-07-16T15:49:16.474788665,7.66,sucesso,,21.12
C85,2,30,50,4,1,2025-07-16T15:49:16.467551946,2025-07-16T15:49:16.476102113,8.55,sucesso,,21.12
C85,2,31,50,4,1,2025-07-16T15:49:16.467880964,2025-07-16T15:49:16.476369380,8.49,sucesso,,21.12
C85,2,32,50,4,1,2025-07-16T15:49:16.468177318,2025-07-16T15:49:16.474698066,6.52,sucesso,,21.12
C85,2,33,50,4,1,2025-07-16T15:49:16.468440294,2025-07-16T15:49:16.475921392,7.48,sucesso,,21.12
C85,2,34,50,4,1,2025-07-16T15:49:16.468700170,2025-07-16T15:49:16.475807428,7.11,sucesso,,21.12
C85,2,35,50,4,1,2025-07-16T15:49:16.517360925,2025-07-16T15:49:16.526341438,8.98,sucesso,,20.75
C85,2,36,50,4,1,2025-07-16T15:49:16.517734289,2025-07-16T15:49:16.526290416,8.56,sucesso,,20.75
C85,2,37,50,4,1,2025-07-16T15:49:16.517907857,2025-07-16T15:49:16.526711463,8.80,sucesso,,20.75
C85,2,38,50,4,1,2025-07-16T15:49:16.518095254,2025-07-16T15:49:16.526107788,8.01,sucesso,,20.75
C85,2,39,50,4,1,2025-07-16T15:49:16.518281221,2025-07-16T15:49:16.526875019,8.59,sucesso,,20.75
C85,2,40,50,4,1,2025-07-16T15:49:16.518542528,2025-07-16T15:49:16.527110099,8.57,sucesso,,20.75
C85,2,41,50,4,1,2025-07-16T15:49:16.518801212,2025-07-16T15:49:16.526936292,8.14,sucesso,,20.75
C85,2,42,50,4,1,2025-07-16T15:49:16.520177364,2025-07-16T15:49:16.525837421,5.66,sucesso,,20.75
C85,2,43,50,4,1,2025-07-16T15:49:16.520397901,2025-07-16T15:49:16.526236772,5.84,sucesso,,20.75
C85,2,44,50,4,1,2025-07-16T15:49:16.520625829,2025-07-16T15:49:16.527418375,6.79,sucesso,,20.75
C85,2,45,50,4,1,2025-07-16T15:49:16.520859479,2025-07-16T15:49:16.527729749,6.87,sucesso,,20.75
C85,2,46,50,4,1,2025-07-16T15:49:16.521117687,2025-07-16T15:49:16.527363300,6.25,sucesso,,20.75
C85,2,47,50,4,1,2025-07-16T15:49:16.521343231,2025-07-16T15:49:16.527890443,6.55,sucesso,,20.75
C85,2,48,50,4,1,2025-07-16T15:49:16.521631002,2025-07-16T15:49:16.527583122,5.95,sucesso,,20.75
C85,2,49,50,4,1,2025-07-16T15:49:16.521882772,2025-07-16T15:49:16.528097391,6.21,sucesso,,20.75
C85,2,50,50,4,1,2025-07-16T15:49:16.522126674,2025-07-16T15:49:16.528149843,6.02,sucesso,,20.75
