cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C190,8,1,20,8,500,2025-07-16T18:07:21.134385108,2025-07-16T18:07:21.203302145,68.92,sucesso,,21.00
C190,8,2,20,8,500,2025-07-16T18:07:21.134768009,2025-07-16T18:07:21.203121423,68.35,sucesso,,21.00
C190,8,3,20,8,500,2025-07-16T18:07:21.134961605,2025-07-16T18:07:21.209449768,74.49,sucesso,,21.00
C190,8,4,20,8,500,2025-07-16T18:07:21.135172843,2025-07-16T18:07:21.214773416,79.60,sucesso,,21.00
C190,8,5,20,8,500,2025-07-16T18:07:21.135396718,2025-07-16T18:07:21.214908838,79.51,sucesso,,21.00
C190,8,6,20,8,500,2025-07-16T18:07:21.135668277,2025-07-16T18:07:21.223100185,87.43,sucesso,,21.00
C190,8,7,20,8,500,2025-07-16T18:07:21.135909795,2025-07-16T18:07:21.227194309,91.28,sucesso,,21.00
C190,8,8,20,8,500,2025-07-16T18:07:21.175359725,2025-07-16T18:07:21.273498296,98.14,sucesso,,20.75
C190,8,9,20,8,500,2025-07-16T18:07:21.175822257,2025-07-16T18:07:21.557449102,381.63,sucesso,,20.75
C190,8,10,20,8,500,2025-07-16T18:07:21.176055192,2025-07-16T18:07:21.474341392,298.29,sucesso,,20.75
C190,8,11,20,8,500,2025-07-16T18:07:21.176260232,2025-07-16T18:07:21.511920213,335.66,sucesso,,20.75
C190,8,12,20,8,500,2025-07-16T18:07:21.176443338,2025-07-16T18:07:21.501664876,325.22,sucesso,,20.75
C190,8,13,20,8,500,2025-07-16T18:07:21.176634788,2025-07-16T18:07:21.537394523,360.76,sucesso,,20.75
C190,8,14,20,8,500,2025-07-16T18:07:21.176842212,2025-07-16T18:07:21.541612148,364.77,sucesso,,20.75
C190,8,15,20,8,500,2025-07-16T18:07:21.236207008,2025-07-16T18:07:21.541535377,305.33,sucesso,,20.62
C190,8,16,20,8,500,2025-07-16T18:07:21.236989021,2025-07-16T18:07:21.542144775,305.16,sucesso,,20.62
C190,8,17,20,8,500,2025-07-16T18:07:21.237298011,2025-07-16T18:07:21.561895847,324.60,sucesso,,20.62
C190,8,18,20,8,500,2025-07-16T18:07:21.237562179,2025-07-16T18:07:21.557039976,319.48,sucesso,,20.62
C190,8,19,20,8,500,2025-07-16T18:07:21.237811565,2025-07-16T18:07:21.561678886,323.87,sucesso,,20.62
C190,8,20,20,8,500,2025-07-16T18:07:21.238081216,2025-07-16T18:07:21.561989307,323.91,sucesso,,20.62
