cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,9,43,60,10,1000,2025-07-16T19:47:46.008791446,2025-07-16T19:47:50.564143180,4555.35,sucesso,,21.38
C275,9,44,60,10,1000,2025-07-16T19:47:46.008999824,2025-07-16T19:47:50.571326255,4562.33,sucesso,,21.38
C275,9,45,60,10,1000,2025-07-16T19:47:46.009199857,2025-07-16T19:47:50.580131769,4570.93,sucesso,,21.38
C275,9,46,60,10,1000,2025-07-16T19:47:46.009354352,2025-07-16T19:47:50.365829944,4356.48,sucesso,,21.38
C275,9,47,60,10,1000,2025-07-16T19:47:46.010811805,2025-07-16T19:47:50.403568983,4392.76,sucesso,,21.38
C275,9,48,60,10,1000,2025-07-16T19:47:46.011097908,2025-07-16T19:47:50.564663410,4553.57,sucesso,,21.38
C275,9,49,60,10,1000,2025-07-16T19:47:46.011327743,2025-07-16T19:47:50.212836503,4201.51,sucesso,,21.38
C275,9,50,60,10,1000,2025-07-16T19:47:46.011584758,2025-07-16T19:47:50.584281444,4572.70,sucesso,,21.38
C275,9,51,60,10,1000,2025-07-16T19:47:46.011795759,2025-07-16T19:47:50.558543920,4546.75,sucesso,,21.38
C275,9,52,60,10,1000,2025-07-16T19:47:46.011982679,2025-07-16T19:47:50.529063463,4517.08,sucesso,,21.38
C275,9,53,60,10,1000,2025-07-16T19:47:46.012171983,2025-07-16T19:47:50.489902496,4477.73,sucesso,,21.38
C275,9,54,60,10,1000,2025-07-16T19:47:46.012355566,2025-07-16T19:47:50.473751306,4461.40,sucesso,,21.38
C275,9,55,60,10,1000,2025-07-16T19:47:46.012540340,2025-07-16T19:47:50.464720487,4452.18,sucesso,,21.38
C275,9,56,60,10,1000,2025-07-16T19:47:46.012740612,2025-07-16T19:47:50.583795547,4571.05,sucesso,,21.38
C275,9,57,60,10,1000,2025-07-16T19:47:46.012936592,2025-07-16T19:47:50.553634166,4540.70,sucesso,,21.38
C275,9,58,60,10,1000,2025-07-16T19:47:46.013158798,2025-07-16T19:47:50.576195001,4563.04,sucesso,,21.38
C275,9,59,60,10,1000,2025-07-16T19:47:46.013380527,2025-07-16T19:47:50.562749624,4549.37,sucesso,,21.38
C275,9,60,60,10,1000,2025-07-16T19:47:46.013580322,2025-07-16T19:47:50.576798915,4563.22,sucesso,,21.38
