cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,10,1,90,6,500,2025-07-16T17:40:13.788577318,2025-07-16T17:40:13.904361009,115.78,sucesso,,21.25
C172,10,2,90,6,500,2025-07-16T17:40:13.788980007,2025-07-16T17:40:13.904494285,115.51,sucesso,,21.25
C172,10,3,90,6,500,2025-07-16T17:40:13.789226055,2025-07-16T17:40:13.904546022,115.32,sucesso,,21.25
C172,10,4,90,6,500,2025-07-16T17:40:13.789484024,2025-07-16T17:40:13.904586076,115.10,sucesso,,21.25
C172,10,5,90,6,500,2025-07-16T17:40:13.789773225,2025-07-16T17:40:14.264001846,474.23,sucesso,,21.25
C172,10,6,90,6,500,2025-07-16T17:40:13.791373968,2025-07-16T17:40:16.492810010,2701.44,sucesso,,21.38
C172,10,7,90,6,500,2025-07-16T17:40:13.791693210,2025-07-16T17:40:16.792226076,3000.53,sucesso,,21.38
C172,10,8,90,6,500,2025-07-16T17:40:13.791954278,2025-07-16T17:40:16.652472734,2860.52,sucesso,,21.38
C172,10,9,90,6,500,2025-07-16T17:40:13.792206525,2025-07-16T17:40:16.797197103,3004.99,sucesso,,21.38
C172,10,10,90,6,500,2025-07-16T17:40:13.792542457,2025-07-16T17:40:16.672887325,2880.34,sucesso,,21.38
C172,10,11,90,6,500,2025-07-16T17:40:13.792879104,2025-07-16T17:40:17.044591426,3251.71,sucesso,,21.38
C172,10,12,90,6,500,2025-07-16T17:40:13.793155908,2025-07-16T17:40:16.866156578,3073.00,sucesso,,21.38
C172,10,13,90,6,500,2025-07-16T17:40:13.793368339,2025-07-16T17:40:16.001007556,3207.64,sucesso,,21.38
C172,10,14,90,6,500,2025-07-16T17:40:13.793678045,2025-07-16T17:40:17.062609434,3268.93,sucesso,,21.38
C172,10,15,90,6,500,2025-07-16T17:40:13.793937206,2025-07-16T17:40:17.015598535,3221.66,sucesso,,21.38
C172,10,16,90,6,500,2025-07-16T17:40:13.794143199,2025-07-16T17:40:16.899149894,3105.01,sucesso,,21.38
C172,10,17,90,6,500,2025-07-16T17:40:13.794357538,2025-07-16T17:40:17.072467565,3278.11,sucesso,,21.38
C172,10,18,90,6,500,2025-07-16T17:40:13.794571161,2025-07-16T17:40:17.043125152,3248.55,sucesso,,21.38
C172,10,19,90,6,500,2025-07-16T17:40:13.794794559,2025-07-16T17:40:17.045362949,3250.57,sucesso,,21.38
C172,10,20,90,6,500,2025-07-16T17:40:13.795082330,2025-07-16T17:40:17.023881912,3228.80,sucesso,,21.38
C172,10,21,90,6,500,2025-07-16T17:40:13.795497655,2025-07-16T17:40:16.974267721,3178.77,sucesso,,21.38
C172,10,22,90,6,500,2025-07-16T17:40:13.795747756,2025-07-16T17:40:16.981415271,3185.67,sucesso,,21.38
C172,10,23,90,6,500,2025-07-16T17:40:13.796048164,2025-07-16T17:40:17.029317855,3233.27,sucesso,,21.38
C172,10,24,90,6,500,2025-07-16T17:40:13.796421527,2025-07-16T17:40:17.063174962,3266.75,sucesso,,21.38
C172,10,25,90,6,500,2025-07-16T17:40:13.796688079,2025-07-16T17:40:16.877161502,3080.47,sucesso,,21.38
C172,10,26,90,6,500,2025-07-16T17:40:13.796953916,2025-07-16T17:40:17.068118572,3271.16,sucesso,,21.38
C172,10,27,90,6,500,2025-07-16T17:40:13.797307252,2025-07-16T17:40:17.001204967,3203.90,sucesso,,21.38
C172,10,28,90,6,500,2025-07-16T17:40:13.797565460,2025-07-16T17:40:17.056205034,3258.64,sucesso,,21.38
C172,10,29,90,6,500,2025-07-16T17:40:13.797885656,2025-07-16T17:40:17.054734230,3256.85,sucesso,,21.38
C172,10,30,90,6,500,2025-07-16T17:40:13.798126935,2025-07-16T17:40:16.961562633,3163.44,sucesso,,21.38
C172,10,61,90,6,500,2025-07-16T17:40:13.852492332,2025-07-16T17:40:16.898708820,3046.22,sucesso,,21.38
C172,10,62,90,6,500,2025-07-16T17:40:13.852926969,2025-07-16T17:40:17.039646148,3186.72,sucesso,,21.38
C172,10,63,90,6,500,2025-07-16T17:40:13.853305101,2025-07-16T17:40:16.976835012,3123.53,sucesso,,21.38
C172,10,64,90,6,500,2025-07-16T17:40:13.853579044,2025-07-16T17:40:16.000053405,3146.47,sucesso,,21.38
C172,10,65,90,6,500,2025-07-16T17:40:13.853760242,2025-07-16T17:40:17.072460174,3218.70,sucesso,,21.38
C172,10,66,90,6,500,2025-07-16T17:40:13.855121135,2025-07-16T17:40:16.968203783,3113.08,sucesso,,21.38
C172,10,67,90,6,500,2025-07-16T17:40:13.855353593,2025-07-16T17:40:17.030785083,3175.43,sucesso,,21.38
C172,10,68,90,6,500,2025-07-16T17:40:13.855564594,2025-07-16T17:40:16.861848592,3006.28,sucesso,,21.38
C172,10,69,90,6,500,2025-07-16T17:40:13.855785131,2025-07-16T17:40:16.990745067,3134.96,sucesso,,21.38
C172,10,70,90,6,500,2025-07-16T17:40:13.855989933,2025-07-16T17:40:17.071611166,3215.62,sucesso,,21.38
C172,10,71,90,6,500,2025-07-16T17:40:13.856196403,2025-07-16T17:40:17.031129360,3174.93,sucesso,,21.38
C172,10,72,90,6,500,2025-07-16T17:40:13.856406688,2025-07-16T17:40:17.053767442,3197.36,sucesso,,21.38
C172,10,73,90,6,500,2025-07-16T17:40:13.856602668,2025-07-16T17:40:17.071993827,3215.39,sucesso,,21.38
C172,10,74,90,6,500,2025-07-16T17:40:13.856801748,2025-07-16T17:40:16.983675956,3126.87,sucesso,,21.38
C172,10,75,90,6,500,2025-07-16T17:40:13.857023954,2025-07-16T17:40:17.062590122,3205.57,sucesso,,21.38
C172,10,76,90,6,500,2025-07-16T17:40:13.858095884,2025-07-16T17:40:16.900257587,3042.16,sucesso,,21.38
C172,10,77,90,6,500,2025-07-16T17:40:13.859255552,2025-07-16T17:40:17.032586574,3173.33,sucesso,,21.38
C172,10,78,90,6,500,2025-07-16T17:40:13.859409570,2025-07-16T17:40:17.066574335,3207.16,sucesso,,21.38
C172,10,79,90,6,500,2025-07-16T17:40:13.859551429,2025-07-16T17:40:17.062026023,3202.47,sucesso,,21.38
C172,10,80,90,6,500,2025-07-16T17:40:13.859702348,2025-07-16T17:40:16.941494464,3081.79,sucesso,,21.38
C172,10,81,90,6,500,2025-07-16T17:40:13.860387325,2025-07-16T17:40:17.009426355,3149.04,sucesso,,21.38
C172,10,82,90,6,500,2025-07-16T17:40:13.860591650,2025-07-16T17:40:17.008410215,3147.82,sucesso,,21.38
C172,10,83,90,6,500,2025-07-16T17:40:13.860789299,2025-07-16T17:40:17.066435575,3205.65,sucesso,,21.38
C172,10,84,90,6,500,2025-07-16T17:40:13.860987186,2025-07-16T17:40:17.068218946,3207.23,sucesso,,21.38
C172,10,85,90,6,500,2025-07-16T17:40:13.861323595,2025-07-16T17:40:17.057269096,3195.95,sucesso,,21.38
C172,10,86,90,6,500,2025-07-16T17:40:13.861528873,2025-07-16T17:40:17.055603265,3194.07,sucesso,,21.38
C172,10,87,90,6,500,2025-07-16T17:40:13.861714601,2025-07-16T17:40:17.009959459,3148.24,sucesso,,21.38
C172,10,88,90,6,500,2025-07-16T17:40:13.861922502,2025-07-16T17:40:17.073388576,3211.47,sucesso,,21.38
C172,10,89,90,6,500,2025-07-16T17:40:13.862136125,2025-07-16T17:40:17.049471378,3187.34,sucesso,,21.38
C172,10,90,90,6,500,2025-07-16T17:40:13.862346649,2025-07-16T17:40:17.073861360,3211.51,sucesso,,21.38
C172,10,31,90,6,500,2025-07-16T17:40:13.816848754,2025-07-16T17:40:16.917701959,3100.85,sucesso,,21.50
C172,10,32,90,6,500,2025-07-16T17:40:13.817267417,2025-07-16T17:40:16.544018983,2726.75,sucesso,,21.50
C172,10,33,90,6,500,2025-07-16T17:40:13.817549228,2025-07-16T17:40:16.863305330,3045.76,sucesso,,21.50
C172,10,34,90,6,500,2025-07-16T17:40:13.817787647,2025-07-16T17:40:17.042583465,3224.80,sucesso,,21.50
C172,10,35,90,6,500,2025-07-16T17:40:13.817967891,2025-07-16T17:40:16.941497564,3123.53,sucesso,,21.50
C172,10,36,90,6,500,2025-07-16T17:40:13.819221973,2025-07-16T17:40:16.816764116,2997.54,sucesso,,21.50
C172,10,37,90,6,500,2025-07-16T17:40:13.819466590,2025-07-16T17:40:17.058103561,3238.64,sucesso,,21.50
C172,10,38,90,6,500,2025-07-16T17:40:13.819673538,2025-07-16T17:40:16.901311159,3081.64,sucesso,,21.50
C172,10,39,90,6,500,2025-07-16T17:40:13.819862127,2025-07-16T17:40:16.925539255,3105.68,sucesso,,21.50
C172,10,40,90,6,500,2025-07-16T17:40:13.820049524,2025-07-16T17:40:17.016799926,3196.75,sucesso,,21.50
C172,10,41,90,6,500,2025-07-16T17:40:13.820228576,2025-07-16T17:40:16.832427263,3012.20,sucesso,,21.50
C172,10,42,90,6,500,2025-07-16T17:40:13.820405244,2025-07-16T17:40:16.936642646,3116.24,sucesso,,21.50
C172,10,43,90,6,500,2025-07-16T17:40:13.820608615,2025-07-16T17:40:16.948942184,3128.33,sucesso,,21.50
C172,10,44,90,6,500,2025-07-16T17:40:13.820809125,2025-07-16T17:40:17.043635606,3222.83,sucesso,,21.50
C172,10,45,90,6,500,2025-07-16T17:40:13.821023702,2025-07-16T17:40:17.044926643,3223.90,sucesso,,21.50
C172,10,46,90,6,500,2025-07-16T17:40:13.821288585,2025-07-16T17:40:16.783216953,2961.93,sucesso,,21.50
C172,10,47,90,6,500,2025-07-16T17:40:13.821475982,2025-07-16T17:40:17.069616317,3248.14,sucesso,,21.50
C172,10,48,90,6,500,2025-07-16T17:40:13.821663379,2025-07-16T17:40:17.061388731,3239.73,sucesso,,21.50
C172,10,49,90,6,500,2025-07-16T17:40:13.821853399,2025-07-16T17:40:17.073807716,3251.95,sucesso,,21.50
C172,10,50,90,6,500,2025-07-16T17:40:13.822028398,2025-07-16T17:40:17.025994539,3203.97,sucesso,,21.50
C172,10,51,90,6,500,2025-07-16T17:40:13.822298288,2025-07-16T17:40:17.002035856,3179.74,sucesso,,21.50
C172,10,52,90,6,500,2025-07-16T17:40:13.822503089,2025-07-16T17:40:17.012303352,3189.80,sucesso,,21.50
C172,10,53,90,6,500,2025-07-16T17:40:13.822720527,2025-07-16T17:40:17.046396017,3223.68,sucesso,,21.50
