cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,6,1,30,2,100,2025-07-16T14:26:21.848283052,2025-07-16T14:26:21.898451566,50.17,sucesso,,21.25
C15,6,2,30,2,100,2025-07-16T14:26:21.848671197,2025-07-16T14:26:21.907267570,58.60,sucesso,,21.25
C15,6,3,30,2,100,2025-07-16T14:26:21.849015951,2025-07-16T14:26:21.902657508,53.64,sucesso,,21.25
C15,6,4,30,2,100,2025-07-16T14:26:21.849300146,2025-07-16T14:26:21.902793169,53.49,sucesso,,21.25
C15,6,5,30,2,100,2025-07-16T14:26:21.849587678,2025-07-16T14:26:21.907415390,57.83,sucesso,,21.25
C15,6,6,30,2,100,2025-07-16T14:26:21.849936246,2025-07-16T14:26:21.907103300,57.17,sucesso,,21.25
C15,6,7,30,2,100,2025-07-16T14:26:21.850184679,2025-07-16T14:26:21.929516077,79.33,sucesso,,21.25
C15,6,8,30,2,100,2025-07-16T14:26:21.850399971,2025-07-16T14:26:21.907350540,56.95,sucesso,,21.25
C15,6,9,30,2,100,2025-07-16T14:26:21.852180480,2025-07-16T14:26:21.914743900,62.56,sucesso,,21.25
C15,6,10,30,2,100,2025-07-16T14:26:21.852431535,2025-07-16T14:26:21.925957679,73.53,sucesso,,21.25
C15,6,11,30,2,100,2025-07-16T14:26:21.874973297,2025-07-16T14:26:21.971284389,96.31,sucesso,,21.12
C15,6,12,30,2,100,2025-07-16T14:26:21.875335693,2025-07-16T14:26:21.959858894,84.52,sucesso,,21.12
C15,6,13,30,2,100,2025-07-16T14:26:21.875527620,2025-07-16T14:26:21.960635900,85.11,sucesso,,21.12
C15,6,14,30,2,100,2025-07-16T14:26:21.875754594,2025-07-16T14:26:21.972433090,96.68,sucesso,,21.12
C15,6,15,30,2,100,2025-07-16T14:26:21.875996589,2025-07-16T14:26:21.948006391,72.01,sucesso,,21.12
C15,6,16,30,2,100,2025-07-16T14:26:21.876254320,2025-07-16T14:26:21.950661182,74.41,sucesso,,21.12
C15,6,17,30,2,100,2025-07-16T14:26:21.876488924,2025-07-16T14:26:21.975241899,98.75,sucesso,,21.12
C15,6,18,30,2,100,2025-07-16T14:26:21.876727104,2025-07-16T14:26:21.964667320,87.94,sucesso,,21.12
C15,6,19,30,2,100,2025-07-16T14:26:21.878074407,2025-07-16T14:26:21.974714517,96.64,sucesso,,21.12
C15,6,20,30,2,100,2025-07-16T14:26:21.878299236,2025-07-16T14:26:21.959475755,81.18,sucesso,,21.12
C15,6,21,30,2,100,2025-07-16T14:26:21.922704458,2025-07-16T14:26:22.014962196,92.26,sucesso,,20.50
C15,6,22,30,2,100,2025-07-16T14:26:21.923078298,2025-07-16T14:26:22.011247396,88.17,sucesso,,20.50
C15,6,23,30,2,100,2025-07-16T14:26:21.923272848,2025-07-16T14:26:22.009413480,86.14,sucesso,,20.50
C15,6,24,30,2,100,2025-07-16T14:26:21.923459291,2025-07-16T14:26:22.015079975,91.62,sucesso,,20.50
C15,6,25,30,2,100,2025-07-16T14:26:21.923683404,2025-07-16T14:26:21.003674268,79.99,sucesso,,20.50
C15,6,26,30,2,100,2025-07-16T14:26:21.923924922,2025-07-16T14:26:21.002428054,78.50,sucesso,,20.50
C15,6,27,30,2,100,2025-07-16T14:26:21.924135684,2025-07-16T14:26:22.014575719,90.44,sucesso,,20.50
C15,6,28,30,2,100,2025-07-16T14:26:21.924337148,2025-07-16T14:26:22.015026569,90.69,sucesso,,20.50
C15,6,29,30,2,100,2025-07-16T14:26:21.925657510,2025-07-16T14:26:22.010376691,84.72,sucesso,,20.50
C15,6,30,30,2,100,2025-07-16T14:26:21.925917148,2025-07-16T14:26:22.013812541,87.90,sucesso,,20.50
