cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,7,18,50,4,100,2025-07-16T15:49:25.862632274,2025-07-16T15:49:26.173909902,311.28,sucesso,,21.00
C87,7,19,50,4,100,2025-07-16T15:49:25.863176822,2025-07-16T15:49:26.156256914,293.08,sucesso,,21.00
C87,7,20,50,4,100,2025-07-16T15:49:25.863465070,2025-07-16T15:49:26.186812162,323.35,sucesso,,21.00
C87,7,21,50,4,100,2025-07-16T15:49:25.863781452,2025-07-16T15:49:26.176829338,313.05,sucesso,,21.00
C87,7,22,50,4,100,2025-07-16T15:49:25.864062309,2025-07-16T15:49:26.150578022,286.52,sucesso,,21.00
C87,7,23,50,4,100,2025-07-16T15:49:25.864280939,2025-07-16T15:49:26.159267663,294.99,sucesso,,21.00
C87,7,24,50,4,100,2025-07-16T15:49:25.864500999,2025-07-16T15:49:26.195475816,330.97,sucesso,,21.00
C87,7,25,50,4,100,2025-07-16T15:49:25.866013526,2025-07-16T15:49:26.164926528,298.91,sucesso,,21.00
C87,7,26,50,4,100,2025-07-16T15:49:25.866367578,2025-07-16T15:49:26.192564010,326.20,sucesso,,21.00
C87,7,27,50,4,100,2025-07-16T15:49:25.866599082,2025-07-16T15:49:26.140670537,274.07,sucesso,,21.00
C87,7,28,50,4,100,2025-07-16T15:49:25.866822957,2025-07-16T15:49:26.199116468,332.29,sucesso,,21.00
C87,7,29,50,4,100,2025-07-16T15:49:25.867025613,2025-07-16T15:49:26.177417516,310.39,sucesso,,21.00
C87,7,30,50,4,100,2025-07-16T15:49:25.867233276,2025-07-16T15:49:26.185030937,317.80,sucesso,,21.00
C87,7,31,50,4,100,2025-07-16T15:49:25.867449760,2025-07-16T15:49:26.163748025,296.30,sucesso,,21.00
C87,7,32,50,4,100,2025-07-16T15:49:25.867678880,2025-07-16T15:49:26.169815301,302.14,sucesso,,21.00
C87,7,33,50,4,100,2025-07-16T15:49:25.867887020,2025-07-16T15:49:26.165223598,297.34,sucesso,,21.00
C87,7,34,50,4,100,2025-07-16T15:49:25.868098735,2025-07-16T15:49:26.178107023,310.01,sucesso,,21.00
C87,7,35,50,4,100,2025-07-16T15:49:25.953220844,2025-07-16T15:49:26.209130048,255.91,sucesso,,20.12
C87,7,36,50,4,100,2025-07-16T15:49:25.953672170,2025-07-16T15:49:26.211536884,257.86,sucesso,,20.12
C87,7,37,50,4,100,2025-07-16T15:49:25.953917026,2025-07-16T15:49:26.217733144,263.82,sucesso,,20.12
C87,7,38,50,4,100,2025-07-16T15:49:25.954182624,2025-07-16T15:49:26.203477859,249.30,sucesso,,20.12
C87,7,39,50,4,100,2025-07-16T15:49:25.954418897,2025-07-16T15:49:26.216228246,261.81,sucesso,,20.12
C87,7,40,50,4,100,2025-07-16T15:49:25.954659938,2025-07-16T15:49:26.217565536,262.91,sucesso,,20.12
C87,7,41,50,4,100,2025-07-16T15:49:25.954856872,2025-07-16T15:49:26.215775489,260.92,sucesso,,20.12
C87,7,42,50,4,100,2025-07-16T15:49:25.956375598,2025-07-16T15:49:26.217233657,260.86,sucesso,,20.12
C87,7,43,50,4,100,2025-07-16T15:49:25.956614494,2025-07-16T15:49:26.204540729,247.93,sucesso,,20.12
C87,7,44,50,4,100,2025-07-16T15:49:25.956823110,2025-07-16T15:49:26.213243246,256.42,sucesso,,20.12
C87,7,45,50,4,100,2025-07-16T15:49:25.957038640,2025-07-16T15:49:26.215381622,258.34,sucesso,,20.12
C87,7,46,50,4,100,2025-07-16T15:49:25.957271575,2025-07-16T15:49:26.217786312,260.51,sucesso,,20.12
C87,7,47,50,4,100,2025-07-16T15:49:25.957492113,2025-07-16T15:49:26.217629194,260.14,sucesso,,20.12
C87,7,48,50,4,100,2025-07-16T15:49:25.957831382,2025-07-16T15:49:26.215950250,258.12,sucesso,,20.12
C87,7,49,50,4,100,2025-07-16T15:49:25.958112716,2025-07-16T15:49:26.213511943,255.40,sucesso,,20.12
C87,7,50,50,4,100,2025-07-16T15:49:25.958349466,2025-07-16T15:49:26.217475652,259.13,sucesso,,20.12
