cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,6,1,70,8,10,2025-07-16T18:33:29.260312795,2025-07-16T18:33:29.283902168,23.59,sucesso,,21.00
C218,6,2,70,8,10,2025-07-16T18:33:29.260690927,2025-07-16T18:33:29.314782857,54.09,sucesso,,21.00
C218,6,3,70,8,10,2025-07-16T18:33:29.260892391,2025-07-16T18:33:29.314884424,53.99,sucesso,,21.00
C218,6,4,70,8,10,2025-07-16T18:33:29.261068820,2025-07-16T18:33:29.284775495,23.71,sucesso,,21.00
C218,6,5,70,8,10,2025-07-16T18:33:29.261299610,2025-07-16T18:33:29.280591011,19.29,sucesso,,21.00
C218,6,6,70,8,10,2025-07-16T18:33:29.261517763,2025-07-16T18:33:29.275136470,13.62,sucesso,,21.00
C218,6,7,70,8,10,2025-07-16T18:33:29.262906551,2025-07-16T18:33:29.279209375,16.30,sucesso,,21.00
C218,6,8,70,8,10,2025-07-16T18:33:29.263145208,2025-07-16T18:33:29.280916452,17.77,sucesso,,21.00
C218,6,9,70,8,10,2025-07-16T18:33:29.263415336,2025-07-16T18:33:29.281611442,18.20,sucesso,,21.00
C218,6,10,70,8,10,2025-07-16T18:33:29.263652563,2025-07-16T18:33:29.285015583,21.36,sucesso,,21.00
C218,6,11,70,8,10,2025-07-16T18:33:29.263853073,2025-07-16T18:33:29.281709909,17.86,sucesso,,21.00
C218,6,12,70,8,10,2025-07-16T18:33:29.264060735,2025-07-16T18:33:29.284670352,20.61,sucesso,,21.00
C218,6,13,70,8,10,2025-07-16T18:33:29.264261960,2025-07-16T18:33:29.286242961,21.98,sucesso,,21.00
C218,6,14,70,8,10,2025-07-16T18:33:29.264542102,2025-07-16T18:33:29.282233238,17.69,sucesso,,21.00
C218,6,15,70,8,10,2025-07-16T18:33:29.264792203,2025-07-16T18:33:29.286321401,21.53,sucesso,,21.00
C218,6,16,70,8,10,2025-07-16T18:33:29.265019178,2025-07-16T18:33:29.284016370,19.00,sucesso,,21.00
C218,6,17,70,8,10,2025-07-16T18:33:29.265251874,2025-07-16T18:33:29.280689477,15.44,sucesso,,21.00
C218,6,18,70,8,10,2025-07-16T18:33:29.265466451,2025-07-16T18:33:29.284077882,18.61,sucesso,,21.00
C218,6,19,70,8,10,2025-07-16T18:33:29.265685319,2025-07-16T18:33:29.290822982,25.14,sucesso,,21.00
C218,6,20,70,8,10,2025-07-16T18:33:29.265895605,2025-07-16T18:33:29.291846036,25.95,sucesso,,21.00
C218,6,21,70,8,10,2025-07-16T18:33:29.266186714,2025-07-16T18:33:29.288616180,22.43,sucesso,,21.00
C218,6,22,70,8,10,2025-07-16T18:33:29.266435384,2025-07-16T18:33:29.291694879,25.26,sucesso,,21.00
C218,6,23,70,8,10,2025-07-16T18:33:29.266621351,2025-07-16T18:33:29.291916847,25.30,sucesso,,21.00
C218,6,24,70,8,10,2025-07-16T18:33:29.266820192,2025-07-16T18:33:29.291975021,25.15,sucesso,,21.00
C218,6,25,70,8,10,2025-07-16T18:33:29.280785083,2025-07-16T18:33:29.299190282,18.41,sucesso,,21.00
C218,6,26,70,8,10,2025-07-16T18:33:29.281249284,2025-07-16T18:33:29.296411752,15.16,sucesso,,21.00
C218,6,27,70,8,10,2025-07-16T18:33:29.281472682,2025-07-16T18:33:29.310446262,28.97,sucesso,,21.00
C218,6,28,70,8,10,2025-07-16T18:33:29.281706809,2025-07-16T18:33:29.296258926,14.55,sucesso,,21.00
C218,6,29,70,8,10,2025-07-16T18:33:29.281926393,2025-07-16T18:33:29.300475120,18.55,sucesso,,21.00
C218,6,30,70,8,10,2025-07-16T18:33:29.282185554,2025-07-16T18:33:29.299477577,17.29,sucesso,,21.00
C218,6,31,70,8,10,2025-07-16T18:33:29.283507108,2025-07-16T18:33:29.311897277,28.39,sucesso,,21.00
C218,6,32,70,8,10,2025-07-16T18:33:29.283738374,2025-07-16T18:33:29.306668996,22.93,sucesso,,21.00
C218,6,33,70,8,10,2025-07-16T18:33:29.283969879,2025-07-16T18:33:29.307488679,23.52,sucesso,,21.00
C218,6,34,70,8,10,2025-07-16T18:33:29.284187078,2025-07-16T18:33:29.314079284,29.89,sucesso,,21.00
C218,6,35,70,8,10,2025-07-16T18:33:29.284382581,2025-07-16T18:33:29.314709186,30.33,sucesso,,21.00
C218,6,36,70,8,10,2025-07-16T18:33:29.284557104,2025-07-16T18:33:29.315197706,30.64,sucesso,,21.00
C218,6,37,70,8,10,2025-07-16T18:33:29.284757614,2025-07-16T18:33:29.313341140,28.58,sucesso,,21.00
C218,6,38,70,8,10,2025-07-16T18:33:29.284982204,2025-07-16T18:33:29.315725564,30.74,sucesso,,21.00
C218,6,39,70,8,10,2025-07-16T18:33:29.285192489,2025-07-16T18:33:29.312110662,26.92,sucesso,,21.00
C218,6,40,70,8,10,2025-07-16T18:33:29.285404443,2025-07-16T18:33:29.315443277,30.04,sucesso,,21.00
C218,6,41,70,8,10,2025-07-16T18:33:29.285592555,2025-07-16T18:33:29.312180519,26.59,sucesso,,21.00
C218,6,42,70,8,10,2025-07-16T18:33:29.285776376,2025-07-16T18:33:29.310156106,24.38,sucesso,,21.00
C218,6,43,70,8,10,2025-07-16T18:33:29.285990476,2025-07-16T18:33:29.314589023,28.60,sucesso,,21.00
C218,6,44,70,8,10,2025-07-16T18:33:29.286189079,2025-07-16T18:33:29.313730955,27.54,sucesso,,21.00
C218,6,45,70,8,10,2025-07-16T18:33:29.286430358,2025-07-16T18:33:29.315349102,28.92,sucesso,,21.00
C218,6,46,70,8,10,2025-07-16T18:33:29.286710500,2025-07-16T18:33:29.315793752,29.08,sucesso,,21.00
C218,6,47,70,8,10,2025-07-16T18:33:29.286952018,2025-07-16T18:33:29.314267158,27.32,sucesso,,21.00
C218,6,48,70,8,10,2025-07-16T18:33:29.287192106,2025-07-16T18:33:29.312315702,25.12,sucesso,,21.00
C218,6,49,70,8,10,2025-07-16T18:33:29.327167749,2025-07-16T18:33:29.340943098,13.78,sucesso,,20.75
C218,6,50,70,8,10,2025-07-16T18:33:29.327573299,2025-07-16T18:33:29.340070486,12.50,sucesso,,20.62
C218,6,51,70,8,10,2025-07-16T18:33:29.327767133,2025-07-16T18:33:29.347075939,19.31,sucesso,,20.75
C218,6,52,70,8,10,2025-07-16T18:33:29.328001976,2025-07-16T18:33:29.353441715,25.44,sucesso,,20.75
C218,6,53,70,8,10,2025-07-16T18:33:29.328226327,2025-07-16T18:33:29.355737924,27.51,sucesso,,20.75
