cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C260,6,1,40,10,10,2025-07-16T19:32:59.607632875,2025-07-16T19:32:59.627249240,19.62,sucesso,,21.12
C260,6,2,40,10,10,2025-07-16T19:32:59.608218669,2025-07-16T19:32:59.627129793,18.91,sucesso,,21.12
C260,6,3,40,10,10,2025-07-16T19:32:59.608778476,2025-07-16T19:32:59.631801843,23.02,sucesso,,21.12
C260,6,4,40,10,10,2025-07-16T19:32:59.609430551,2025-07-16T19:32:59.628798484,19.37,sucesso,,21.12
C260,6,5,40,10,10,2025-07-16T19:32:59.610281705,2025-07-16T19:32:59.626086711,15.81,sucesso,,21.12
C260,6,6,40,10,10,2025-07-16T19:32:59.611394643,2025-07-16T19:32:59.629423379,18.03,sucesso,,21.12
C260,6,7,40,10,10,2025-07-16T19:32:59.612013578,2025-07-16T19:32:59.625135421,13.12,sucesso,,21.12
C260,6,8,40,10,10,2025-07-16T19:32:59.615531206,2025-07-16T19:32:59.631578207,16.05,sucesso,,21.12
C260,6,9,40,10,10,2025-07-16T19:32:59.615952968,2025-07-16T19:32:59.631241559,15.29,sucesso,,21.12
C260,6,10,40,10,10,2025-07-16T19:32:59.616351842,2025-07-16T19:32:59.634231090,17.88,sucesso,,21.12
C260,6,11,40,10,10,2025-07-16T19:32:59.616643190,2025-07-16T19:32:59.633645057,17.00,sucesso,,21.12
C260,6,12,40,10,10,2025-07-16T19:32:59.616927385,2025-07-16T19:32:59.634877204,17.95,sucesso,,21.12
C260,6,13,40,10,10,2025-07-16T19:32:59.617173910,2025-07-16T19:32:59.635092020,17.92,sucesso,,21.12
C260,6,14,40,10,10,2025-07-16T19:32:59.617437124,2025-07-16T19:32:59.635159730,17.72,sucesso,,21.12
C260,6,15,40,10,10,2025-07-16T19:32:59.639025449,2025-07-16T19:32:59.653678178,14.65,sucesso,,21.00
C260,6,16,40,10,10,2025-07-16T19:32:59.639739990,2025-07-16T19:32:59.663351058,23.61,sucesso,,21.00
C260,6,17,40,10,10,2025-07-16T19:32:59.640609025,2025-07-16T19:32:59.653580904,12.97,sucesso,,21.00
C260,6,18,40,10,10,2025-07-16T19:32:59.641487121,2025-07-16T19:32:59.652625083,11.14,sucesso,,21.00
C260,6,19,40,10,10,2025-07-16T19:32:59.642956733,2025-07-16T19:32:59.662097215,19.14,sucesso,,21.00
C260,6,20,40,10,10,2025-07-16T19:32:59.643570899,2025-07-16T19:32:59.657753229,14.18,sucesso,,21.00
C260,6,21,40,10,10,2025-07-16T19:32:59.643879175,2025-07-16T19:32:59.659588098,15.71,sucesso,,21.00
C260,6,22,40,10,10,2025-07-16T19:32:59.646349430,2025-07-16T19:32:59.663290023,16.94,sucesso,,21.00
C260,6,23,40,10,10,2025-07-16T19:32:59.646733760,2025-07-16T19:32:59.660768270,14.03,sucesso,,21.00
C260,6,24,40,10,10,2025-07-16T19:32:59.647058010,2025-07-16T19:32:59.663466930,16.41,sucesso,,21.00
C260,6,25,40,10,10,2025-07-16T19:32:59.647409915,2025-07-16T19:32:59.660444498,13.03,sucesso,,21.00
C260,6,26,40,10,10,2025-07-16T19:32:59.647685289,2025-07-16T19:32:59.663209438,15.52,sucesso,,21.00
C260,6,27,40,10,10,2025-07-16T19:32:59.647958755,2025-07-16T19:32:59.662983179,15.02,sucesso,,21.00
C260,6,28,40,10,10,2025-07-16T19:32:59.648314714,2025-07-16T19:32:59.660281896,11.97,sucesso,,21.00
C260,6,29,40,10,10,2025-07-16T19:32:59.717880010,2025-07-16T19:32:59.726456165,8.58,sucesso,,20.00
C260,6,30,40,10,10,2025-07-16T19:32:59.718273162,2025-07-16T19:32:59.769145965,50.87,sucesso,,20.00
C260,6,31,40,10,10,2025-07-16T19:32:59.718476057,2025-07-16T19:32:59.732603311,14.13,sucesso,,20.00
C260,6,32,40,10,10,2025-07-16T19:32:59.718711376,2025-07-16T19:32:59.769328117,50.62,sucesso,,20.00
C260,6,33,40,10,10,2025-07-16T19:32:59.718970775,2025-07-16T19:32:59.732323408,13.35,sucesso,,20.00
C260,6,34,40,10,10,2025-07-16T19:32:59.719226837,2025-07-16T19:32:59.733226776,14.00,sucesso,,20.00
C260,6,35,40,10,10,2025-07-16T19:32:59.719439268,2025-07-16T19:32:59.732668876,13.23,sucesso,,20.00
C260,6,36,40,10,10,2025-07-16T19:32:59.719682931,2025-07-16T19:32:59.733260393,13.58,sucesso,,20.00
C260,6,37,40,10,10,2025-07-16T19:32:59.721380949,2025-07-16T19:32:59.730199813,8.82,sucesso,,20.00
C260,6,38,40,10,10,2025-07-16T19:32:59.721647262,2025-07-16T19:32:59.733176469,11.53,sucesso,,20.00
C260,6,39,40,10,10,2025-07-16T19:32:59.721905231,2025-07-16T19:32:59.731014966,9.11,sucesso,,20.00
C260,6,40,40,10,10,2025-07-16T19:32:59.722127437,2025-07-16T19:32:59.732536315,10.41,sucesso,,20.00
