cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C241,3,1,10,10,1,2025-07-16T19:25:01.941160917,2025-07-16T19:25:01.946694612,5.53,sucesso,,21.12
C241,3,2,10,10,1,2025-07-16T19:25:01.941706180,2025-07-16T19:25:01.946570158,4.86,sucesso,,21.12
C241,3,3,10,10,1,2025-07-16T19:25:01.942038297,2025-07-16T19:25:01.946895599,4.86,sucesso,,21.12
C241,3,4,10,10,1,2025-07-16T19:25:01.942326068,2025-07-16T19:25:01.946993112,4.67,sucesso,,21.12
C241,3,5,10,10,1,2025-07-16T19:25:01.958882808,2025-07-16T19:25:01.964064836,5.18,sucesso,,20.62
C241,3,6,10,10,1,2025-07-16T19:25:01.959301233,2025-07-16T19:25:01.963558435,4.26,sucesso,,20.62
C241,3,7,10,10,1,2025-07-16T19:25:01.959504365,2025-07-16T19:25:01.964149951,4.65,sucesso,,20.62
C241,3,8,10,10,1,2025-07-16T19:25:01.959935188,2025-07-16T19:25:01.963767528,3.83,sucesso,,20.62
C241,3,9,10,10,1,2025-07-16T19:25:02.033472776,2025-07-16T19:25:02.037419080,3.95,sucesso,,20.37
C241,3,10,10,10,1,2025-07-16T19:25:02.033899068,2025-07-16T19:25:02.037671327,3.77,sucesso,,20.37
