cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,5,1,30,10,10,2025-07-16T19:28:46.268678903,2025-07-16T19:28:46.277844429,9.17,sucesso,,20.75
C254,5,2,30,10,10,2025-07-16T19:28:46.269164562,2025-07-16T19:28:46.279922485,10.76,sucesso,,20.75
C254,5,3,30,10,10,2025-07-16T19:28:46.269388914,2025-07-16T19:28:46.283807992,14.42,sucesso,,20.75
C254,5,4,30,10,10,2025-07-16T19:28:46.269675254,2025-07-16T19:28:46.281412363,11.74,sucesso,,20.75
C254,5,5,30,10,10,2025-07-16T19:28:46.269931554,2025-07-16T19:28:46.283267021,13.34,sucesso,,20.75
C254,5,6,30,10,10,2025-07-16T19:28:46.270170211,2025-07-16T19:28:46.283585309,13.42,sucesso,,20.75
C254,5,7,30,10,10,2025-07-16T19:28:46.270417451,2025-07-16T19:28:46.281106233,10.69,sucesso,,20.75
C254,5,8,30,10,10,2025-07-16T19:28:46.270694494,2025-07-16T19:28:46.285793781,15.10,sucesso,,20.75
C254,5,9,30,10,10,2025-07-16T19:28:46.272678375,2025-07-16T19:28:46.285613059,12.93,sucesso,,20.75
C254,5,10,30,10,10,2025-07-16T19:28:46.272988557,2025-07-16T19:28:46.284910440,11.92,sucesso,,20.75
C254,5,11,30,10,10,2025-07-16T19:28:46.295340061,2025-07-16T19:28:46.348487138,53.15,sucesso,,20.88
C254,5,12,30,10,10,2025-07-16T19:28:46.295857667,2025-07-16T19:28:46.311377525,15.52,sucesso,,20.88
C254,5,13,30,10,10,2025-07-16T19:28:46.296092510,2025-07-16T19:28:46.309461355,13.37,sucesso,,20.88
C254,5,14,30,10,10,2025-07-16T19:28:46.296319961,2025-07-16T19:28:46.312566041,16.25,sucesso,,20.88
C254,5,15,30,10,10,2025-07-16T19:28:46.296549558,2025-07-16T19:28:46.307757616,11.21,sucesso,,20.88
C254,5,16,30,10,10,2025-07-16T19:28:46.296779155,2025-07-16T19:28:46.308625221,11.85,sucesso,,20.88
C254,5,17,30,10,10,2025-07-16T19:28:46.297037601,2025-07-16T19:28:46.308851242,11.81,sucesso,,20.88
C254,5,18,30,10,10,2025-07-16T19:28:46.297662973,2025-07-16T19:28:46.313913583,16.25,sucesso,,20.88
C254,5,19,30,10,10,2025-07-16T19:28:46.300585508,2025-07-16T19:28:46.313296318,12.71,sucesso,,20.88
C254,5,20,30,10,10,2025-07-16T19:28:46.300983190,2025-07-16T19:28:46.313663482,12.68,sucesso,,20.88
C254,5,21,30,10,10,2025-07-16T19:28:46.382903099,2025-07-16T19:28:46.433106899,50.20,sucesso,,20.62
C254,5,22,30,10,10,2025-07-16T19:28:46.383320331,2025-07-16T19:28:46.433293819,49.97,sucesso,,20.62
C254,5,23,30,10,10,2025-07-16T19:28:46.383593559,2025-07-16T19:28:46.396953821,13.36,sucesso,,20.62
C254,5,24,30,10,10,2025-07-16T19:28:46.383895158,2025-07-16T19:28:46.397262811,13.37,sucesso,,20.62
C254,5,25,30,10,10,2025-07-16T19:28:46.384150743,2025-07-16T19:28:46.395452499,11.30,sucesso,,20.62
C254,5,26,30,10,10,2025-07-16T19:28:46.384622812,2025-07-16T19:28:46.397321462,12.70,sucesso,,20.62
C254,5,27,30,10,10,2025-07-16T19:28:46.384924650,2025-07-16T19:28:46.397063255,12.14,sucesso,,20.62
C254,5,28,30,10,10,2025-07-16T19:28:46.385841131,2025-07-16T19:28:46.397204399,11.36,sucesso,,20.62
C254,5,29,30,10,10,2025-07-16T19:28:46.388840675,2025-07-16T19:28:46.397028684,8.19,sucesso,,20.62
C254,5,30,30,10,10,2025-07-16T19:28:46.389106512,2025-07-16T19:28:46.436669111,47.56,sucesso,,20.62
