cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,8,65,90,6,500,2025-07-16T17:40:07.183744430,2025-07-16T17:40:10.212623357,3028.88,sucesso,,21.62
C172,8,66,90,6,500,2025-07-16T17:40:07.185149431,2025-07-16T17:40:10.134203195,2949.05,sucesso,,21.62
C172,8,67,90,6,500,2025-07-16T17:40:07.185372591,2025-07-16T17:40:10.243172407,3057.80,sucesso,,21.62
C172,8,68,90,6,500,2025-07-16T17:40:07.185580730,2025-07-16T17:40:10.159815073,2974.23,sucesso,,21.62
C172,8,69,90,6,500,2025-07-16T17:40:07.185811042,2025-07-16T17:40:10.227545499,3041.73,sucesso,,21.62
C172,8,70,90,6,500,2025-07-16T17:40:07.186019420,2025-07-16T17:40:10.185019493,2999.00,sucesso,,21.62
C172,8,71,90,6,500,2025-07-16T17:40:07.186233997,2025-07-16T17:40:10.243286609,3057.05,sucesso,,21.62
C172,8,72,90,6,500,2025-07-16T17:40:07.186438322,2025-07-16T17:40:10.239091396,3052.65,sucesso,,21.62
C172,8,73,90,6,500,2025-07-16T17:40:07.186708450,2025-07-16T17:40:10.158193588,2971.49,sucesso,,21.62
C172,8,74,90,6,500,2025-07-16T17:40:07.186909437,2025-07-16T17:40:10.194280862,3007.37,sucesso,,21.62
C172,8,75,90,6,500,2025-07-16T17:40:07.187121629,2025-07-16T17:40:10.232391834,3045.27,sucesso,,21.62
C172,8,76,90,6,500,2025-07-16T17:40:07.187266588,2025-07-16T17:40:10.242458581,3055.19,sucesso,,21.62
C172,8,77,90,6,500,2025-07-16T17:40:07.187399864,2025-07-16T17:40:10.218012809,3030.61,sucesso,,21.62
C172,8,78,90,6,500,2025-07-16T17:40:07.187646389,2025-07-16T17:40:10.239826440,3052.18,sucesso,,21.62
C172,8,79,90,6,500,2025-07-16T17:40:07.187804937,2025-07-16T17:40:10.237264394,3049.46,sucesso,,21.62
C172,8,80,90,6,500,2025-07-16T17:40:07.187935113,2025-07-16T17:40:10.200575828,3012.64,sucesso,,21.62
C172,8,81,90,6,500,2025-07-16T17:40:07.188105583,2025-07-16T17:40:10.244982957,3056.88,sucesso,,21.62
C172,8,82,90,6,500,2025-07-16T17:40:07.188243627,2025-07-16T17:40:10.188125610,2999.88,sucesso,,21.62
C172,8,83,90,6,500,2025-07-16T17:40:07.188371658,2025-07-16T17:40:10.241991519,3053.62,sucesso,,21.62
C172,8,84,90,6,500,2025-07-16T17:40:07.188528299,2025-07-16T17:40:10.244835376,3056.31,sucesso,,21.62
C172,8,85,90,6,500,2025-07-16T17:40:07.188697814,2025-07-16T17:40:10.225023984,3036.33,sucesso,,21.62
C172,8,86,90,6,500,2025-07-16T17:40:07.188841819,2025-07-16T17:40:10.203851938,3015.01,sucesso,,21.62
C172,8,87,90,6,500,2025-07-16T17:40:07.188977956,2025-07-16T17:40:10.231454133,3042.48,sucesso,,21.62
C172,8,88,90,6,500,2025-07-16T17:40:07.189245223,2025-07-16T17:40:10.226485729,3037.24,sucesso,,21.62
C172,8,89,90,6,500,2025-07-16T17:40:07.189464807,2025-07-16T17:40:10.245096683,3055.63,sucesso,,21.62
C172,8,90,90,6,500,2025-07-16T17:40:07.189701318,2025-07-16T17:40:10.244750738,3055.05,sucesso,,21.62
C172,8,31,90,6,500,2025-07-16T17:40:07.134727239,2025-07-16T17:40:10.159969091,3025.24,sucesso,,21.38
C172,8,32,90,6,500,2025-07-16T17:40:07.135224819,2025-07-16T17:40:10.116093397,2980.87,sucesso,,21.38
C172,8,33,90,6,500,2025-07-16T17:40:07.135469198,2025-07-16T17:40:10.008185863,2872.72,sucesso,,21.38
C172,8,34,90,6,500,2025-07-16T17:40:07.135690212,2025-07-16T17:40:10.221236944,3085.55,sucesso,,21.38
C172,8,35,90,6,500,2025-07-16T17:40:07.135902166,2025-07-16T17:40:10.181010723,3045.11,sucesso,,21.38
C172,8,36,90,6,500,2025-07-16T17:40:07.137189626,2025-07-16T17:40:10.189269065,3052.08,sucesso,,21.38
C172,8,37,90,6,500,2025-07-16T17:40:07.137423276,2025-07-16T17:40:09.886266708,2748.84,sucesso,,21.38
C172,8,38,90,6,500,2025-07-16T17:40:07.137620210,2025-07-16T17:40:10.066062688,2928.44,sucesso,,21.38
C172,8,39,90,6,500,2025-07-16T17:40:07.137821197,2025-07-16T17:40:10.136970520,2999.15,sucesso,,21.38
C172,8,40,90,6,500,2025-07-16T17:40:07.138016462,2025-07-16T17:40:10.200914382,3062.90,sucesso,,21.38
C172,8,41,90,6,500,2025-07-16T17:40:07.138211488,2025-07-16T17:40:10.197020053,3058.81,sucesso,,21.38
C172,8,42,90,6,500,2025-07-16T17:40:07.138398170,2025-07-16T17:40:10.227189302,3088.79,sucesso,,21.38
C172,8,43,90,6,500,2025-07-16T17:40:07.138587236,2025-07-16T17:40:10.114637374,2976.05,sucesso,,21.38
C172,8,44,90,6,500,2025-07-16T17:40:07.138773918,2025-07-16T17:40:10.223249912,3084.48,sucesso,,21.38
C172,8,45,90,6,500,2025-07-16T17:40:07.138942718,2025-07-16T17:40:10.022612571,2883.67,sucesso,,21.38
C172,8,46,90,6,500,2025-07-16T17:40:07.139133691,2025-07-16T17:40:10.199687242,3060.55,sucesso,,21.38
C172,8,47,90,6,500,2025-07-16T17:40:07.139326572,2025-07-16T17:40:10.104158639,2964.83,sucesso,,21.38
C172,8,48,90,6,500,2025-07-16T17:40:07.139528512,2025-07-16T17:40:10.128852128,2989.32,sucesso,,21.38
C172,8,49,90,6,500,2025-07-16T17:40:07.139739036,2025-07-16T17:40:10.116758346,2977.02,sucesso,,21.38
C172,8,50,90,6,500,2025-07-16T17:40:07.139939785,2025-07-16T17:40:10.112670183,2972.73,sucesso,,21.38
C172,8,51,90,6,500,2025-07-16T17:40:07.140196323,2025-07-16T17:40:10.122912883,2982.72,sucesso,,21.38
C172,8,52,90,6,500,2025-07-16T17:40:07.140384435,2025-07-16T17:40:10.153285980,3012.90,sucesso,,21.38
C172,8,53,90,6,500,2025-07-16T17:40:07.140595197,2025-07-16T17:40:10.206766605,3066.17,sucesso,,21.38
C172,8,54,90,6,500,2025-07-16T17:40:07.140773296,2025-07-16T17:40:10.197260379,3056.49,sucesso,,21.38
C172,8,55,90,6,500,2025-07-16T17:40:07.141028642,2025-07-16T17:40:10.218473434,3077.44,sucesso,,21.38
C172,8,56,90,6,500,2025-07-16T17:40:07.141344547,2025-07-16T17:40:10.171564579,3030.22,sucesso,,21.38
C172,8,57,90,6,500,2025-07-16T17:40:07.141571044,2025-07-16T17:40:10.234616756,3093.05,sucesso,,21.38
C172,8,58,90,6,500,2025-07-16T17:40:07.141790866,2025-07-16T17:40:10.218980789,3077.19,sucesso,,21.38
C172,8,59,90,6,500,2025-07-16T17:40:07.142024040,2025-07-16T17:40:10.236465215,3094.44,sucesso,,21.38
C172,8,60,90,6,500,2025-07-16T17:40:07.142252683,2025-07-16T17:40:10.243863821,3101.61,sucesso,,21.38
