cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,9,15,40,4,10,2025-07-16T15:44:08.728427171,2025-07-16T15:44:08.737494707,9.07,sucesso,,20.75
C80,9,16,40,4,10,2025-07-16T15:44:08.728769302,2025-07-16T15:44:08.740165233,11.40,sucesso,,20.75
C80,9,17,40,4,10,2025-07-16T15:44:08.728980541,2025-07-16T15:44:08.745679140,16.70,sucesso,,20.75
C80,9,18,40,4,10,2025-07-16T15:44:08.729232788,2025-07-16T15:44:08.741047382,11.81,sucesso,,20.75
C80,9,19,40,4,10,2025-07-16T15:44:08.729427099,2025-07-16T15:44:08.742460012,13.03,sucesso,,20.75
C80,9,20,40,4,10,2025-07-16T15:44:08.729672670,2025-07-16T15:44:08.745753049,16.08,sucesso,,20.75
C80,9,21,40,4,10,2025-07-16T15:44:08.729883193,2025-07-16T15:44:08.746561288,16.68,sucesso,,20.75
C80,9,22,40,4,10,2025-07-16T15:44:08.731227636,2025-07-16T15:44:08.746201038,14.97,sucesso,,20.75
C80,9,23,40,4,10,2025-07-16T15:44:08.731498956,2025-07-16T15:44:08.741720914,10.22,sucesso,,20.75
C80,9,24,40,4,10,2025-07-16T15:44:08.731721639,2025-07-16T15:44:08.746269941,14.55,sucesso,,20.75
C80,9,25,40,4,10,2025-07-16T15:44:08.731942892,2025-07-16T15:44:08.744974851,13.03,sucesso,,20.75
C80,9,26,40,4,10,2025-07-16T15:44:08.732169628,2025-07-16T15:44:08.747141361,14.97,sucesso,,20.75
C80,9,27,40,4,10,2025-07-16T15:44:08.732377052,2025-07-16T15:44:08.746846437,14.47,sucesso,,20.75
C80,9,28,40,4,10,2025-07-16T15:44:08.732588291,2025-07-16T15:44:08.747230529,14.64,sucesso,,20.75
C80,9,1,40,4,10,2025-07-16T15:44:08.704221010,2025-07-16T15:44:08.757774114,53.55,sucesso,,21.00
C80,9,2,40,4,10,2025-07-16T15:44:08.704647779,2025-07-16T15:44:08.721129417,16.48,sucesso,,21.00
C80,9,3,40,4,10,2025-07-16T15:44:08.704893112,2025-07-16T15:44:08.722436666,17.54,sucesso,,21.00
C80,9,4,40,4,10,2025-07-16T15:44:08.705193758,2025-07-16T15:44:08.724374294,19.18,sucesso,,21.00
C80,9,5,40,4,10,2025-07-16T15:44:08.705467224,2025-07-16T15:44:08.724156856,18.69,sucesso,,21.00
C80,9,6,40,4,10,2025-07-16T15:44:08.705820322,2025-07-16T15:44:08.723438501,17.62,sucesso,,21.00
C80,9,7,40,4,10,2025-07-16T15:44:08.706085205,2025-07-16T15:44:08.720561265,14.48,sucesso,,21.00
C80,9,8,40,4,10,2025-07-16T15:44:08.709757804,2025-07-16T15:44:08.761787414,52.03,sucesso,,21.00
C80,9,9,40,4,10,2025-07-16T15:44:08.710092306,2025-07-16T15:44:08.721681594,11.59,sucesso,,21.00
C80,9,10,40,4,10,2025-07-16T15:44:08.710304021,2025-07-16T15:44:08.724429607,14.13,sucesso,,21.00
C80,9,11,40,4,10,2025-07-16T15:44:08.710539340,2025-07-16T15:44:08.722594261,12.05,sucesso,,21.00
C80,9,12,40,4,10,2025-07-16T15:44:08.710778713,2025-07-16T15:44:08.724470615,13.69,sucesso,,21.00
C80,9,13,40,4,10,2025-07-16T15:44:08.711081981,2025-07-16T15:44:08.722018241,10.94,sucesso,,21.00
C80,9,14,40,4,10,2025-07-16T15:44:08.711337327,2025-07-16T15:44:08.724287748,12.95,sucesso,,21.00
C80,9,29,40,4,10,2025-07-16T15:44:08.802466392,2025-07-16T15:44:08.853903532,51.44,sucesso,,20.50
C80,9,30,40,4,10,2025-07-16T15:44:08.802850723,2025-07-16T15:44:08.853994846,51.14,sucesso,,20.50
C80,9,31,40,4,10,2025-07-16T15:44:08.803041934,2025-07-16T15:44:08.817417144,14.38,sucesso,,20.38
C80,9,32,40,4,10,2025-07-16T15:44:08.803238868,2025-07-16T15:44:08.816220521,12.98,sucesso,,20.38
C80,9,33,40,4,10,2025-07-16T15:44:08.803467035,2025-07-16T15:44:08.814233064,10.77,sucesso,,20.38
C80,9,34,40,4,10,2025-07-16T15:44:08.803700923,2025-07-16T15:44:08.818491935,14.79,sucesso,,20.38
C80,9,35,40,4,10,2025-07-16T15:44:08.803922414,2025-07-16T15:44:08.817526817,13.60,sucesso,,20.38
C80,9,36,40,4,10,2025-07-16T15:44:08.804162979,2025-07-16T15:44:08.818008422,13.85,sucesso,,20.38
C80,9,37,40,4,10,2025-07-16T15:44:08.805855989,2025-07-16T15:44:08.818122148,12.27,sucesso,,20.38
C80,9,38,40,4,10,2025-07-16T15:44:08.806105375,2025-07-16T15:44:08.817865371,11.76,sucesso,,20.38
C80,9,39,40,4,10,2025-07-16T15:44:08.806365013,2025-07-16T15:44:08.818313121,11.95,sucesso,,20.38
C80,9,40,40,4,10,2025-07-16T15:44:08.806599855,2025-07-16T15:44:08.814827680,8.23,sucesso,,20.38
