cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,7,1,100,6,1,2025-07-16T17:52:05.288937330,2025-07-16T17:52:05.308953285,20.02,sucesso,,21.50
C175,7,2,100,6,1,2025-07-16T17:52:05.289366245,2025-07-16T17:52:05.309067249,19.70,sucesso,,21.50
C175,7,3,100,6,1,2025-07-16T17:52:05.289587020,2025-07-16T17:52:05.308195352,18.61,sucesso,,21.50
C175,7,4,100,6,1,2025-07-16T17:52:05.289824247,2025-07-16T17:52:05.309120655,19.30,sucesso,,21.50
C175,7,5,100,6,1,2025-07-16T17:52:05.291623353,2025-07-16T17:52:05.309010982,17.39,sucesso,,21.50
C175,7,6,100,6,1,2025-07-16T17:52:05.291952610,2025-07-16T17:52:05.307774782,15.82,sucesso,,21.50
C175,7,7,100,6,1,2025-07-16T17:52:05.292235851,2025-07-16T17:52:05.308546781,16.31,sucesso,,21.50
C175,7,8,100,6,1,2025-07-16T17:52:05.292558908,2025-07-16T17:52:05.309716701,17.16,sucesso,,21.50
C175,7,9,100,6,1,2025-07-16T17:52:05.293238878,2025-07-16T17:52:05.308471202,15.23,sucesso,,21.50
C175,7,10,100,6,1,2025-07-16T17:52:05.293491601,2025-07-16T17:52:05.308847427,15.36,sucesso,,21.50
C175,7,11,100,6,1,2025-07-16T17:52:05.293794155,2025-07-16T17:52:05.308780908,14.99,sucesso,,21.50
C175,7,12,100,6,1,2025-07-16T17:52:05.294110298,2025-07-16T17:52:05.308902025,14.79,sucesso,,21.50
C175,7,13,100,6,1,2025-07-16T17:52:05.294335603,2025-07-16T17:52:05.310134887,15.80,sucesso,,21.50
C175,7,14,100,6,1,2025-07-16T17:52:05.295031547,2025-07-16T17:52:05.308391094,13.36,sucesso,,21.50
C175,7,15,100,6,1,2025-07-16T17:52:05.295355081,2025-07-16T17:52:05.308282136,12.93,sucesso,,21.50
C175,7,16,100,6,1,2025-07-16T17:52:05.295650720,2025-07-16T17:52:05.310010910,14.36,sucesso,,21.50
C175,7,17,100,6,1,2025-07-16T17:52:05.295982122,2025-07-16T17:52:05.308342695,12.36,sucesso,,21.50
C175,7,18,100,6,1,2025-07-16T17:52:05.296294927,2025-07-16T17:52:05.312586307,16.29,sucesso,,21.50
C175,7,19,100,6,1,2025-07-16T17:52:05.296822309,2025-07-16T17:52:05.312383890,15.56,sucesso,,21.50
C175,7,20,100,6,1,2025-07-16T17:52:05.297093629,2025-07-16T17:52:05.309791564,12.70,sucesso,,21.50
C175,7,21,100,6,1,2025-07-16T17:52:05.297328710,2025-07-16T17:52:05.312487363,15.16,sucesso,,21.50
C175,7,22,100,6,1,2025-07-16T17:52:05.297539472,2025-07-16T17:52:05.310078620,12.54,sucesso,,21.50
C175,7,23,100,6,1,2025-07-16T17:52:05.297776699,2025-07-16T17:52:05.312666416,14.89,sucesso,,21.50
C175,7,24,100,6,1,2025-07-16T17:52:05.298064470,2025-07-16T17:52:05.312458992,14.39,sucesso,,21.50
C175,7,25,100,6,1,2025-07-16T17:52:05.298288822,2025-07-16T17:52:05.312231540,13.94,sucesso,,21.50
C175,7,26,100,6,1,2025-07-16T17:52:05.298509597,2025-07-16T17:52:05.312426567,13.92,sucesso,,21.50
C175,7,27,100,6,1,2025-07-16T17:52:05.298742055,2025-07-16T17:52:05.312941074,14.20,sucesso,,21.50
C175,7,28,100,6,1,2025-07-16T17:52:05.298949003,2025-07-16T17:52:05.312989711,14.04,sucesso,,21.50
C175,7,29,100,6,1,2025-07-16T17:52:05.299180030,2025-07-16T17:52:05.310264348,11.08,sucesso,,21.50
C175,7,30,100,6,1,2025-07-16T17:52:05.299432039,2025-07-16T17:52:05.314015150,14.58,sucesso,,21.50
C175,7,31,100,6,1,2025-07-16T17:52:05.299676895,2025-07-16T17:52:05.313882350,14.21,sucesso,,21.50
C175,7,32,100,6,1,2025-07-16T17:52:05.299911260,2025-07-16T17:52:05.314050674,14.14,sucesso,,21.50
C175,7,33,100,6,1,2025-07-16T17:52:05.300107002,2025-07-16T17:52:05.313020467,12.91,sucesso,,21.50
C175,7,34,100,6,1,2025-07-16T17:52:05.300353050,2025-07-16T17:52:05.313978672,13.63,sucesso,,21.50
C175,7,35,100,6,1,2025-07-16T17:52:05.319655418,2025-07-16T17:52:05.341933488,22.28,sucesso,,21.12
C175,7,36,100,6,1,2025-07-16T17:52:05.320075035,2025-07-16T17:52:05.341478824,21.40,sucesso,,21.12
C175,7,37,100,6,1,2025-07-16T17:52:05.320284366,2025-07-16T17:52:05.338007450,17.72,sucesso,,21.12
C175,7,38,100,6,1,2025-07-16T17:52:05.320461511,2025-07-16T17:52:05.338873147,18.41,sucesso,,21.12
C175,7,39,100,6,1,2025-07-16T17:52:05.322108507,2025-07-16T17:52:05.342380285,20.27,sucesso,,21.12
C175,7,40,100,6,1,2025-07-16T17:52:05.322362661,2025-07-16T17:52:05.340029954,17.67,sucesso,,21.12
C175,7,41,100,6,1,2025-07-16T17:52:05.322603464,2025-07-16T17:52:05.339146614,16.54,sucesso,,21.12
C175,7,42,100,6,1,2025-07-16T17:52:05.322858095,2025-07-16T17:52:05.340152263,17.29,sucesso,,21.12
C175,7,43,100,6,1,2025-07-16T17:52:05.323246479,2025-07-16T17:52:05.337643146,14.40,sucesso,,21.12
C175,7,44,100,6,1,2025-07-16T17:52:05.323534011,2025-07-16T17:52:05.339025497,15.49,sucesso,,21.12
C175,7,45,100,6,1,2025-07-16T17:52:05.323747634,2025-07-16T17:52:05.339089155,15.34,sucesso,,21.12
C175,7,46,100,6,1,2025-07-16T17:52:05.324028015,2025-07-16T17:52:05.337790727,13.76,sucesso,,21.12
C175,7,47,100,6,1,2025-07-16T17:52:05.324251890,2025-07-16T17:52:05.338100433,13.85,sucesso,,21.12
C175,7,48,100,6,1,2025-07-16T17:52:05.324502468,2025-07-16T17:52:05.337949275,13.45,sucesso,,21.12
C175,7,49,100,6,1,2025-07-16T17:52:05.324831008,2025-07-16T17:52:05.341075658,16.24,sucesso,,21.12
C175,7,50,100,6,1,2025-07-16T17:52:05.325104713,2025-07-16T17:52:05.341689586,16.58,sucesso,,21.12
C175,7,51,100,6,1,2025-07-16T17:52:05.325307369,2025-07-16T17:52:05.341631889,16.32,sucesso,,21.12
C175,7,52,100,6,1,2025-07-16T17:52:05.325615882,2025-07-16T17:52:05.341552972,15.94,sucesso,,21.12
