cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,7,18,50,8,1000,2025-07-16T18:19:32.132887363,2025-07-16T18:19:35.078147649,2945.26,sucesso,,21.12
C209,7,19,50,8,1000,2025-07-16T18:19:32.133245468,2025-07-16T18:19:35.220565795,3087.32,sucesso,,21.12
C209,7,20,50,8,1000,2025-07-16T18:19:32.133435487,2025-07-16T18:19:34.956231832,2822.80,sucesso,,21.12
C209,7,21,50,8,1000,2025-07-16T18:19:32.133590936,2025-07-16T18:19:35.056720018,2923.13,sucesso,,21.12
C209,7,22,50,8,1000,2025-07-16T18:19:32.133729219,2025-07-16T18:19:35.129451751,2995.72,sucesso,,21.12
C209,7,23,50,8,1000,2025-07-16T18:19:32.133877038,2025-07-16T18:19:35.315978765,3182.10,sucesso,,21.12
C209,7,24,50,8,1000,2025-07-16T18:19:32.134057760,2025-07-16T18:19:35.066509485,2932.45,sucesso,,21.12
C209,7,25,50,8,1000,2025-07-16T18:19:32.135437726,2025-07-16T18:19:35.207876920,3072.44,sucesso,,21.12
C209,7,26,50,8,1000,2025-07-16T18:19:32.135703086,2025-07-16T18:19:35.156143426,3020.44,sucesso,,21.12
C209,7,27,50,8,1000,2025-07-16T18:19:32.135907888,2025-07-16T18:19:35.203578710,3067.67,sucesso,,21.12
C209,7,28,50,8,1000,2025-07-16T18:19:32.136157035,2025-07-16T18:19:35.272791385,3136.63,sucesso,,21.12
C209,7,29,50,8,1000,2025-07-16T18:19:32.136373519,2025-07-16T18:19:35.321285486,3184.91,sucesso,,21.12
C209,7,30,50,8,1000,2025-07-16T18:19:32.136577367,2025-07-16T18:19:35.321069240,3184.49,sucesso,,21.12
C209,7,31,50,8,1000,2025-07-16T18:19:32.136774301,2025-07-16T18:19:35.314347505,3177.57,sucesso,,21.12
C209,7,32,50,8,1000,2025-07-16T18:19:32.137052297,2025-07-16T18:19:35.244831085,3107.78,sucesso,,21.12
C209,7,33,50,8,1000,2025-07-16T18:19:32.137450695,2025-07-16T18:19:35.366677284,3229.23,sucesso,,21.12
C209,7,34,50,8,1000,2025-07-16T18:19:32.137753486,2025-07-16T18:19:35.338516235,3200.76,sucesso,,21.12
C209,7,1,50,8,1000,2025-07-16T18:19:32.107594490,2025-07-16T18:19:32.263756275,156.16,sucesso,,21.50
C209,7,2,50,8,1000,2025-07-16T18:19:32.108073711,2025-07-16T18:19:32.263995885,155.92,sucesso,,21.50
C209,7,3,50,8,1000,2025-07-16T18:19:32.108327865,2025-07-16T18:19:32.264112472,155.78,sucesso,,21.50
C209,7,4,50,8,1000,2025-07-16T18:19:32.108573675,2025-07-16T18:19:32.264246940,155.67,sucesso,,21.50
C209,7,5,50,8,1000,2025-07-16T18:19:32.108844041,2025-07-16T18:19:32.264367580,155.52,sucesso,,21.50
C209,7,6,50,8,1000,2025-07-16T18:19:32.109153509,2025-07-16T18:19:34.512737751,2403.58,sucesso,,21.50
C209,7,7,50,8,1000,2025-07-16T18:19:32.109371662,2025-07-16T18:19:35.280530452,3171.16,sucesso,,21.50
C209,7,8,50,8,1000,2025-07-16T18:19:32.111525058,2025-07-16T18:19:35.222946643,3111.42,sucesso,,21.50
C209,7,9,50,8,1000,2025-07-16T18:19:32.111982345,2025-07-16T18:19:35.221062898,3109.08,sucesso,,21.50
C209,7,10,50,8,1000,2025-07-16T18:19:32.112439393,2025-07-16T18:19:35.259772777,3147.33,sucesso,,21.50
C209,7,11,50,8,1000,2025-07-16T18:19:32.112740516,2025-07-16T18:19:35.270728349,3157.99,sucesso,,21.50
C209,7,12,50,8,1000,2025-07-16T18:19:32.112990140,2025-07-16T18:19:35.327140569,3214.15,sucesso,,21.50
C209,7,13,50,8,1000,2025-07-16T18:19:32.113250970,2025-07-16T18:19:35.366453409,3253.20,sucesso,,21.50
