cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,2,18,60,2,10,2025-07-16T14:41:58.151119470,2025-07-16T14:41:58.164683341,13.56,sucesso,,21.38
C32,2,19,60,2,10,2025-07-16T14:41:58.151455640,2025-07-16T14:41:58.169023990,17.57,sucesso,,21.38
C32,2,20,60,2,10,2025-07-16T14:41:58.151708126,2025-07-16T14:41:58.165315151,13.61,sucesso,,21.38
C32,2,21,60,2,10,2025-07-16T14:41:58.174225330,2025-07-16T14:41:58.189142942,14.92,sucesso,,21.12
C32,2,22,60,2,10,2025-07-16T14:41:58.174592018,2025-07-16T14:41:58.189552307,14.96,sucesso,,21.12
C32,2,23,60,2,10,2025-07-16T14:41:58.174765110,2025-07-16T14:41:58.189014434,14.25,sucesso,,21.12
C32,2,24,60,2,10,2025-07-16T14:41:58.174968004,2025-07-16T14:41:58.189609289,14.64,sucesso,,21.12
C32,2,25,60,2,10,2025-07-16T14:41:58.175235986,2025-07-16T14:41:58.189245939,14.01,sucesso,,21.12
C32,2,26,60,2,10,2025-07-16T14:41:58.175465822,2025-07-16T14:41:58.190555572,15.09,sucesso,,21.12
C32,2,27,60,2,10,2025-07-16T14:41:58.176605939,2025-07-16T14:41:58.192081451,15.48,sucesso,,21.12
C32,2,28,60,2,10,2025-07-16T14:41:58.176866769,2025-07-16T14:41:58.208340644,31.47,sucesso,,21.12
C32,2,29,60,2,10,2025-07-16T14:41:58.177102088,2025-07-16T14:41:58.218118906,41.02,sucesso,,21.12
C32,2,30,60,2,10,2025-07-16T14:41:58.177304267,2025-07-16T14:41:58.203834295,26.53,sucesso,,21.12
C32,2,31,60,2,10,2025-07-16T14:41:58.177557229,2025-07-16T14:41:58.201586961,24.03,sucesso,,21.12
C32,2,32,60,2,10,2025-07-16T14:41:58.177776575,2025-07-16T14:41:58.210284233,32.51,sucesso,,21.12
C32,2,33,60,2,10,2025-07-16T14:41:58.177983760,2025-07-16T14:41:58.209081411,31.10,sucesso,,21.12
C32,2,34,60,2,10,2025-07-16T14:41:58.178200721,2025-07-16T14:41:58.194013118,15.81,sucesso,,21.12
C32,2,35,60,2,10,2025-07-16T14:41:58.178415298,2025-07-16T14:41:58.222947835,44.53,sucesso,,21.12
C32,2,36,60,2,10,2025-07-16T14:41:58.178632259,2025-07-16T14:41:58.206442594,27.81,sucesso,,21.12
C32,2,37,60,2,10,2025-07-16T14:41:58.178861141,2025-07-16T14:41:58.204040050,25.18,sucesso,,21.12
C32,2,38,60,2,10,2025-07-16T14:41:58.179086685,2025-07-16T14:41:58.203979969,24.89,sucesso,,21.12
C32,2,39,60,2,10,2025-07-16T14:41:58.179303884,2025-07-16T14:41:58.210762977,31.46,sucesso,,21.12
C32,2,40,60,2,10,2025-07-16T14:41:58.179467678,2025-07-16T14:41:58.208129167,28.66,sucesso,,21.12
C32,2,41,60,2,10,2025-07-16T14:41:58.190786600,2025-07-16T14:41:58.222520351,31.73,sucesso,,21.00
C32,2,42,60,2,10,2025-07-16T14:41:58.191287040,2025-07-16T14:41:58.222188949,30.90,sucesso,,21.00
C32,2,43,60,2,10,2025-07-16T14:41:58.191553354,2025-07-16T14:41:58.220684766,29.13,sucesso,,21.00
C32,2,44,60,2,10,2025-07-16T14:41:58.191805839,2025-07-16T14:41:58.223461627,31.66,sucesso,,21.00
C32,2,45,60,2,10,2025-07-16T14:41:58.192042827,2025-07-16T14:41:58.222795009,30.75,sucesso,,21.00
C32,2,46,60,2,10,2025-07-16T14:41:58.192291259,2025-07-16T14:41:58.225700855,33.41,sucesso,,21.00
C32,2,47,60,2,10,2025-07-16T14:41:58.193845987,2025-07-16T14:41:58.223225355,29.38,sucesso,,21.00
C32,2,48,60,2,10,2025-07-16T14:41:58.194131851,2025-07-16T14:41:58.224509239,30.38,sucesso,,21.00
C32,2,49,60,2,10,2025-07-16T14:41:58.194350004,2025-07-16T14:41:58.221752882,27.40,sucesso,,21.00
C32,2,50,60,2,10,2025-07-16T14:41:58.194594860,2025-07-16T14:41:58.224808931,30.21,sucesso,,21.00
C32,2,51,60,2,10,2025-07-16T14:41:58.194828510,2025-07-16T14:41:58.226382017,31.55,sucesso,,21.00
C32,2,52,60,2,10,2025-07-16T14:41:58.195034027,2025-07-16T14:41:58.225394010,30.36,sucesso,,21.00
C32,2,53,60,2,10,2025-07-16T14:41:58.195237398,2025-07-16T14:41:58.226203918,30.97,sucesso,,21.00
C32,2,54,60,2,10,2025-07-16T14:41:58.195427656,2025-07-16T14:41:58.226677656,31.25,sucesso,,21.00
C32,2,55,60,2,10,2025-07-16T14:41:58.195636510,2025-07-16T14:41:58.225257158,29.62,sucesso,,21.00
C32,2,56,60,2,10,2025-07-16T14:41:58.195870161,2025-07-16T14:41:58.226318120,30.45,sucesso,,21.00
C32,2,57,60,2,10,2025-07-16T14:41:58.196074962,2025-07-16T14:41:58.223642587,27.57,sucesso,,21.00
C32,2,58,60,2,10,2025-07-16T14:41:58.196308135,2025-07-16T14:41:58.226773262,30.47,sucesso,,21.00
C32,2,59,60,2,10,2025-07-16T14:41:58.196514606,2025-07-16T14:41:58.225183963,28.67,sucesso,,21.00
C32,2,60,60,2,10,2025-07-16T14:41:58.196715354,2025-07-16T14:41:58.224101305,27.39,sucesso,,21.00
