cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,8,1,100,4,1,2025-07-16T16:37:07.230082750,2025-07-16T16:37:07.251962661,21.88,sucesso,,21.50
C115,8,2,100,4,1,2025-07-16T16:37:07.230480432,2025-07-16T16:37:07.252073526,21.59,sucesso,,21.50
C115,8,3,100,4,1,2025-07-16T16:37:07.230688333,2025-07-16T16:37:07.251875162,21.19,sucesso,,21.50
C115,8,4,100,4,1,2025-07-16T16:37:07.230899810,2025-07-16T16:37:07.251826763,20.93,sucesso,,21.50
C115,8,5,100,4,1,2025-07-16T16:37:07.232419013,2025-07-16T16:37:07.247598886,15.18,sucesso,,21.50
C115,8,6,100,4,1,2025-07-16T16:37:07.232720136,2025-07-16T16:37:07.247462511,14.74,sucesso,,21.50
C115,8,7,100,4,1,2025-07-16T16:37:07.232950925,2025-07-16T16:37:07.247859716,14.91,sucesso,,21.50
C115,8,8,100,4,1,2025-07-16T16:37:07.233202695,2025-07-16T16:37:07.253920555,20.72,sucesso,,21.50
C115,8,9,100,4,1,2025-07-16T16:37:07.233603954,2025-07-16T16:37:07.251340866,17.74,sucesso,,21.50
C115,8,10,100,4,1,2025-07-16T16:37:07.233921766,2025-07-16T16:37:07.251486539,17.56,sucesso,,21.50
C115,8,11,100,4,1,2025-07-16T16:37:07.234236478,2025-07-16T16:37:07.247653007,13.42,sucesso,,21.50
C115,8,12,100,4,1,2025-07-16T16:37:07.234462976,2025-07-16T16:37:07.251201629,16.74,sucesso,,21.50
C115,8,13,100,4,1,2025-07-16T16:37:07.234676122,2025-07-16T16:37:07.252247810,17.57,sucesso,,21.50
C115,8,14,100,4,1,2025-07-16T16:37:07.234894275,2025-07-16T16:37:07.251915931,17.02,sucesso,,21.50
C115,8,15,100,4,1,2025-07-16T16:37:07.235130786,2025-07-16T16:37:07.251436471,16.31,sucesso,,21.50
C115,8,16,100,4,1,2025-07-16T16:37:07.235347986,2025-07-16T16:37:07.251754999,16.41,sucesso,,21.50
C115,8,17,100,4,1,2025-07-16T16:37:07.235753059,2025-07-16T16:37:07.252017974,16.26,sucesso,,21.50
