cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C141,10,1,40,6,100,2025-07-16T16:58:24.099016189,2025-07-16T16:58:24.328720331,229.70,sucesso,,21.25
C141,10,2,40,6,100,2025-07-16T16:58:24.099363803,2025-07-16T16:58:24.159906148,60.54,sucesso,,21.25
C141,10,3,40,6,100,2025-07-16T16:58:24.099537849,2025-07-16T16:58:24.280639410,181.10,sucesso,,21.25
C141,10,4,40,6,100,2025-07-16T16:58:24.099720954,2025-07-16T16:58:24.221782445,122.06,sucesso,,21.25
C141,10,5,40,6,100,2025-07-16T16:58:24.099910736,2025-07-16T16:58:24.335610151,235.70,sucesso,,21.25
C141,10,6,40,6,100,2025-07-16T16:58:24.100181341,2025-07-16T16:58:24.368673086,268.49,sucesso,,21.25
C141,10,7,40,6,100,2025-07-16T16:58:24.100402355,2025-07-16T16:58:24.352616548,252.21,sucesso,,21.25
C141,10,8,40,6,100,2025-07-16T16:58:24.101738452,2025-07-16T16:58:24.326986074,225.25,sucesso,,21.25
C141,10,9,40,6,100,2025-07-16T16:58:24.102004766,2025-07-16T16:58:24.262628793,160.62,sucesso,,21.25
C141,10,10,40,6,100,2025-07-16T16:58:24.102221250,2025-07-16T16:58:24.377198219,274.98,sucesso,,21.25
C141,10,11,40,6,100,2025-07-16T16:58:24.102439880,2025-07-16T16:58:24.382997274,280.56,sucesso,,21.25
C141,10,12,40,6,100,2025-07-16T16:58:24.102667331,2025-07-16T16:58:24.301567316,198.90,sucesso,,21.25
C141,10,13,40,6,100,2025-07-16T16:58:24.102874994,2025-07-16T16:58:24.357520341,254.65,sucesso,,21.25
C141,10,14,40,6,100,2025-07-16T16:58:24.103089332,2025-07-16T16:58:24.329767704,226.68,sucesso,,21.25
C141,10,29,40,6,100,2025-07-16T16:58:24.175704479,2025-07-16T16:58:24.412100553,236.40,sucesso,,20.75
C141,10,30,40,6,100,2025-07-16T16:58:24.176267862,2025-07-16T16:58:24.409601688,233.33,sucesso,,20.75
C141,10,31,40,6,100,2025-07-16T16:58:24.176519870,2025-07-16T16:58:24.410616636,234.10,sucesso,,20.75
C141,10,32,40,6,100,2025-07-16T16:58:24.176759958,2025-07-16T16:58:24.408215045,231.46,sucesso,,20.75
C141,10,33,40,6,100,2025-07-16T16:58:24.176993608,2025-07-16T16:58:24.413563728,236.57,sucesso,,20.75
C141,10,34,40,6,100,2025-07-16T16:58:24.177239179,2025-07-16T16:58:24.411924123,234.68,sucesso,,20.75
C141,10,35,40,6,100,2025-07-16T16:58:24.177430152,2025-07-16T16:58:24.413636445,236.21,sucesso,,20.75
C141,10,36,40,6,100,2025-07-16T16:58:24.177643775,2025-07-16T16:58:24.414081335,236.44,sucesso,,20.75
C141,10,37,40,6,100,2025-07-16T16:58:24.179058790,2025-07-16T16:58:24.409680366,230.62,sucesso,,20.75
C141,10,38,40,6,100,2025-07-16T16:58:24.179281473,2025-07-16T16:58:24.407982826,228.70,sucesso,,20.75
C141,10,39,40,6,100,2025-07-16T16:58:24.179517745,2025-07-16T16:58:24.412721395,233.20,sucesso,,20.75
C141,10,40,40,6,100,2025-07-16T16:58:24.179761171,2025-07-16T16:58:24.406066417,226.31,sucesso,,20.75
C141,10,15,40,6,100,2025-07-16T16:58:24.133655071,2025-07-16T16:58:24.384962558,251.31,sucesso,,20.88
C141,10,16,40,6,100,2025-07-16T16:58:24.134062767,2025-07-16T16:58:24.400767326,266.70,sucesso,,20.88
C141,10,17,40,6,100,2025-07-16T16:58:24.134345769,2025-07-16T16:58:24.369284152,234.94,sucesso,,20.88
C141,10,18,40,6,100,2025-07-16T16:58:24.134573459,2025-07-16T16:58:24.410858869,276.29,sucesso,,20.88
C141,10,19,40,6,100,2025-07-16T16:58:24.134806871,2025-07-16T16:58:24.364562273,229.76,sucesso,,20.88
C141,10,20,40,6,100,2025-07-16T16:58:24.135048151,2025-07-16T16:58:24.399941921,264.89,sucesso,,20.88
C141,10,21,40,6,100,2025-07-16T16:58:24.135279417,2025-07-16T16:58:24.392405748,257.13,sucesso,,20.88
C141,10,22,40,6,100,2025-07-16T16:58:24.136799573,2025-07-16T16:58:24.402125120,265.33,sucesso,,20.88
C141,10,23,40,6,100,2025-07-16T16:58:24.137058734,2025-07-16T16:58:24.406928062,269.87,sucesso,,20.88
C141,10,24,40,6,100,2025-07-16T16:58:24.137303829,2025-07-16T16:58:24.409396886,272.09,sucesso,,20.88
C141,10,25,40,6,100,2025-07-16T16:58:24.137518167,2025-07-16T16:58:24.394631147,257.11,sucesso,,20.88
C141,10,26,40,6,100,2025-07-16T16:58:24.137713193,2025-07-16T16:58:24.369817972,232.10,sucesso,,20.88
C141,10,27,40,6,100,2025-07-16T16:58:24.137975692,2025-07-16T16:58:24.387809038,249.83,sucesso,,20.88
C141,10,28,40,6,100,2025-07-16T16:58:24.138171195,2025-07-16T16:58:24.384181737,246.01,sucesso,,20.88
