cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,6,1,100,4,100,2025-07-16T16:37:16.858973026,2025-07-16T16:37:16.929788351,70.82,sucesso,,21.50
C117,6,2,100,4,100,2025-07-16T16:37:16.859478235,2025-07-16T16:37:17.441341161,581.86,sucesso,,21.50
C117,6,3,100,4,100,2025-07-16T16:37:16.859713315,2025-07-16T16:37:17.486498117,626.78,sucesso,,21.50
C117,6,4,100,4,100,2025-07-16T16:37:16.859947681,2025-07-16T16:37:17.583311080,723.36,sucesso,,21.50
C117,6,5,100,4,100,2025-07-16T16:37:16.861281633,2025-07-16T16:37:17.301783084,440.50,sucesso,,21.50
C117,6,6,100,4,100,2025-07-16T16:37:16.861493825,2025-07-16T16:37:17.492771625,631.28,sucesso,,21.50
C117,6,7,100,4,100,2025-07-16T16:37:16.861788511,2025-07-16T16:37:17.477938175,616.15,sucesso,,21.50
C117,6,8,100,4,100,2025-07-16T16:37:16.861977100,2025-07-16T16:37:17.418682336,556.71,sucesso,,21.50
C117,6,9,100,4,100,2025-07-16T16:37:16.862155675,2025-07-16T16:37:17.541755676,679.60,sucesso,,21.50
C117,6,10,100,4,100,2025-07-16T16:37:16.862345933,2025-07-16T16:37:17.502488851,640.14,sucesso,,21.50
C117,6,11,100,4,100,2025-07-16T16:37:16.862559795,2025-07-16T16:37:17.575162410,712.60,sucesso,,21.50
C117,6,12,100,4,100,2025-07-16T16:37:16.862805604,2025-07-16T16:37:17.526128530,663.32,sucesso,,21.50
C117,6,13,100,4,100,2025-07-16T16:37:16.863046169,2025-07-16T16:37:17.585165739,722.12,sucesso,,21.50
C117,6,14,100,4,100,2025-07-16T16:37:16.863286733,2025-07-16T16:37:17.532003402,668.72,sucesso,,21.50
C117,6,15,100,4,100,2025-07-16T16:37:16.863533020,2025-07-16T16:37:17.494580507,631.05,sucesso,,21.50
C117,6,16,100,4,100,2025-07-16T16:37:16.863756656,2025-07-16T16:37:17.629805326,766.05,sucesso,,21.50
C117,6,17,100,4,100,2025-07-16T16:37:16.863962650,2025-07-16T16:37:17.581118822,717.16,sucesso,,21.50
C117,6,18,100,4,100,2025-07-16T16:37:16.864184141,2025-07-16T16:37:17.497360229,633.18,sucesso,,21.50
C117,6,19,100,4,100,2025-07-16T16:37:16.864392995,2025-07-16T16:37:17.538763761,674.37,sucesso,,21.50
C117,6,20,100,4,100,2025-07-16T16:37:16.864644765,2025-07-16T16:37:17.572931766,708.29,sucesso,,21.50
C117,6,21,100,4,100,2025-07-16T16:37:16.864865541,2025-07-16T16:37:17.622656106,757.79,sucesso,,21.50
C117,6,22,100,4,100,2025-07-16T16:37:16.865058422,2025-07-16T16:37:17.622549057,757.49,sucesso,,21.50
C117,6,23,100,4,100,2025-07-16T16:37:16.865317583,2025-07-16T16:37:17.482049703,616.73,sucesso,,21.50
C117,6,24,100,4,100,2025-07-16T16:37:16.865540027,2025-07-16T16:37:17.620033502,754.49,sucesso,,21.50
C117,6,25,100,4,100,2025-07-16T16:37:16.865722894,2025-07-16T16:37:17.607178926,741.46,sucesso,,21.50
C117,6,26,100,4,100,2025-07-16T16:37:16.865924119,2025-07-16T16:37:17.635619163,769.70,sucesso,,21.50
C117,6,27,100,4,100,2025-07-16T16:37:16.866137504,2025-07-16T16:37:17.517626523,651.49,sucesso,,21.50
C117,6,28,100,4,100,2025-07-16T16:37:16.866371870,2025-07-16T16:37:17.621942758,755.57,sucesso,,21.50
C117,6,29,100,4,100,2025-07-16T16:37:16.866600513,2025-07-16T16:37:17.434795379,568.19,sucesso,,21.50
C117,6,30,100,4,100,2025-07-16T16:37:16.866846323,2025-07-16T16:37:17.588815689,721.97,sucesso,,21.50
C117,6,31,100,4,100,2025-07-16T16:37:16.867063999,2025-07-16T16:37:17.585726737,718.66,sucesso,,21.50
C117,6,32,100,4,100,2025-07-16T16:37:16.867290735,2025-07-16T16:37:17.630063533,762.77,sucesso,,21.50
C117,6,33,100,4,100,2025-07-16T16:37:16.867515563,2025-07-16T16:37:17.599286556,731.77,sucesso,,21.50
C117,6,34,100,4,100,2025-07-16T16:37:16.867718935,2025-07-16T16:37:17.600710391,732.99,sucesso,,21.50
C117,6,69,100,4,100,2025-07-16T16:37:16.948553562,2025-07-16T16:37:17.638988256,690.43,sucesso,,20.88
C117,6,70,100,4,100,2025-07-16T16:37:16.949009418,2025-07-16T16:37:17.591794013,642.78,sucesso,,20.88
C117,6,71,100,4,100,2025-07-16T16:37:16.949210405,2025-07-16T16:37:17.620155572,670.95,sucesso,,20.88
C117,6,72,100,4,100,2025-07-16T16:37:16.949434995,2025-07-16T16:37:17.618238210,668.80,sucesso,,20.88
C117,6,73,100,4,100,2025-07-16T16:37:16.949645280,2025-07-16T16:37:17.614824533,665.18,sucesso,,20.88
C117,6,74,100,4,100,2025-07-16T16:37:16.950767517,2025-07-16T16:37:17.644945859,694.18,sucesso,,20.88
C117,6,75,100,4,100,2025-07-16T16:37:16.950942754,2025-07-16T16:37:17.599669933,648.73,sucesso,,20.88
C117,6,76,100,4,100,2025-07-16T16:37:16.951104402,2025-07-16T16:37:17.639485120,688.38,sucesso,,20.88
C117,6,77,100,4,100,2025-07-16T16:37:16.951310634,2025-07-16T16:37:17.634068965,682.76,sucesso,,20.88
C117,6,78,100,4,100,2025-07-16T16:37:16.951518297,2025-07-16T16:37:17.622014522,670.50,sucesso,,20.88
