cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,7,1,80,8,100,2025-07-16T18:43:10.966289997,2025-07-16T18:43:11.274364471,308.07,sucesso,,20.88
C225,7,2,80,8,100,2025-07-16T18:43:10.966799259,2025-07-16T18:43:11.161404609,194.61,sucesso,,20.75
C225,7,3,80,8,100,2025-07-16T18:43:10.967088222,2025-07-16T18:43:11.072232484,105.14,sucesso,,20.75
C225,7,4,80,8,100,2025-07-16T18:43:10.967310667,2025-07-16T18:43:11.515281915,547.97,sucesso,,20.88
C225,7,5,80,8,100,2025-07-16T18:43:10.967534065,2025-07-16T18:43:11.536149978,568.62,sucesso,,20.88
C225,7,6,80,8,100,2025-07-16T18:43:10.971217155,2025-07-16T18:43:11.453549861,482.33,sucesso,,20.88
C225,7,7,80,8,100,2025-07-16T18:43:10.971589565,2025-07-16T18:43:11.384203433,412.61,sucesso,,20.88
C225,7,8,80,8,100,2025-07-16T18:43:10.971870660,2025-07-16T18:43:11.458939313,487.07,sucesso,,20.88
C225,7,9,80,8,100,2025-07-16T18:43:10.972213745,2025-07-16T18:43:11.513558387,541.34,sucesso,,20.88
C225,7,10,80,8,100,2025-07-16T18:43:10.972556591,2025-07-16T18:43:11.470757722,498.20,sucesso,,20.88
C225,7,11,80,8,100,2025-07-16T18:43:10.972977399,2025-07-16T18:43:11.480037927,507.06,sucesso,,20.88
C225,7,12,80,8,100,2025-07-16T18:43:10.973212718,2025-07-16T18:43:11.547315597,574.10,sucesso,,20.88
C225,7,13,80,8,100,2025-07-16T18:43:10.973457336,2025-07-16T18:43:11.567523002,594.07,sucesso,,20.88
C225,7,14,80,8,100,2025-07-16T18:43:10.973673820,2025-07-16T18:43:11.549799680,576.13,sucesso,,20.88
C225,7,15,80,8,100,2025-07-16T18:43:10.973909854,2025-07-16T18:43:11.504686355,530.78,sucesso,,20.88
C225,7,16,80,8,100,2025-07-16T18:43:10.974126100,2025-07-16T18:43:11.496874094,522.75,sucesso,,20.88
C225,7,17,80,8,100,2025-07-16T18:43:10.974378585,2025-07-16T18:43:11.497675180,523.30,sucesso,,20.88
C225,7,18,80,8,100,2025-07-16T18:43:10.974635839,2025-07-16T18:43:11.490460872,515.83,sucesso,,20.88
C225,7,19,80,8,100,2025-07-16T18:43:10.974877357,2025-07-16T18:43:11.579351902,604.47,sucesso,,20.88
C225,7,20,80,8,100,2025-07-16T18:43:10.975165128,2025-07-16T18:43:11.459102869,483.94,sucesso,,20.88
C225,7,21,80,8,100,2025-07-16T18:43:10.975469589,2025-07-16T18:43:11.571184158,595.71,sucesso,,20.88
C225,7,22,80,8,100,2025-07-16T18:43:10.975713014,2025-07-16T18:43:11.509255886,533.54,sucesso,,20.88
C225,7,23,80,8,100,2025-07-16T18:43:10.975949525,2025-07-16T18:43:11.546510219,570.56,sucesso,,20.88
C225,7,24,80,8,100,2025-07-16T18:43:10.976182222,2025-07-16T18:43:11.450711250,474.53,sucesso,,20.88
C225,7,25,80,8,100,2025-07-16T18:43:10.976397514,2025-07-16T18:43:11.489656209,513.26,sucesso,,20.88
C225,7,26,80,8,100,2025-07-16T18:43:10.976641178,2025-07-16T18:43:11.590081453,613.44,sucesso,,20.88
C225,7,27,80,8,100,2025-07-16T18:43:10.976871967,2025-07-16T18:43:11.517096042,540.22,sucesso,,20.88
C225,7,55,80,8,100,2025-07-16T18:43:11.053709983,2025-07-16T18:43:11.587607383,533.90,sucesso,,20.62
C225,7,56,80,8,100,2025-07-16T18:43:11.054108858,2025-07-16T18:43:11.577896356,523.79,sucesso,,20.62
C225,7,57,80,8,100,2025-07-16T18:43:11.054323673,2025-07-16T18:43:11.596473693,542.15,sucesso,,20.62
C225,7,58,80,8,100,2025-07-16T18:43:11.054543733,2025-07-16T18:43:11.601283311,546.74,sucesso,,20.62
C225,7,59,80,8,100,2025-07-16T18:43:11.054762601,2025-07-16T18:43:11.598456859,543.69,sucesso,,20.62
C225,7,60,80,8,100,2025-07-16T18:43:11.054982185,2025-07-16T18:43:11.576336383,521.35,sucesso,,20.62
C225,7,61,80,8,100,2025-07-16T18:43:11.056293725,2025-07-16T18:43:11.585350036,529.06,sucesso,,20.62
C225,7,62,80,8,100,2025-07-16T18:43:11.056587934,2025-07-16T18:43:11.572212219,515.62,sucesso,,20.62
C225,7,63,80,8,100,2025-07-16T18:43:11.056834697,2025-07-16T18:43:11.593869209,537.03,sucesso,,20.62
C225,7,64,80,8,100,2025-07-16T18:43:11.057058811,2025-07-16T18:43:11.601499080,544.44,sucesso,,20.62
C225,7,65,80,8,100,2025-07-16T18:43:11.057284593,2025-07-16T18:43:11.558627843,501.34,sucesso,,20.62
C225,7,66,80,8,100,2025-07-16T18:43:11.057497501,2025-07-16T18:43:11.599470615,541.97,sucesso,,20.62
C225,7,67,80,8,100,2025-07-16T18:43:11.057692527,2025-07-16T18:43:11.600363969,542.67,sucesso,,20.62
C225,7,68,80,8,100,2025-07-16T18:43:11.057961225,2025-07-16T18:43:11.593512296,535.55,sucesso,,20.62
C225,7,69,80,8,100,2025-07-16T18:43:11.058196067,2025-07-16T18:43:11.597175359,538.98,sucesso,,20.62
C225,7,70,80,8,100,2025-07-16T18:43:11.058421134,2025-07-16T18:43:11.584513902,526.09,sucesso,,20.62
C225,7,71,80,8,100,2025-07-16T18:43:11.058672666,2025-07-16T18:43:11.593354225,534.68,sucesso,,20.62
C225,7,72,80,8,100,2025-07-16T18:43:11.058905124,2025-07-16T18:43:11.577093124,518.19,sucesso,,20.62
C225,7,73,80,8,100,2025-07-16T18:43:11.059163093,2025-07-16T18:43:11.601370334,542.21,sucesso,,20.62
C225,7,74,80,8,100,2025-07-16T18:43:11.059354066,2025-07-16T18:43:11.572908878,513.55,sucesso,,20.62
C225,7,75,80,8,100,2025-07-16T18:43:11.059550046,2025-07-16T18:43:11.594324111,534.77,sucesso,,20.62
C225,7,76,80,8,100,2025-07-16T18:43:11.059798479,2025-07-16T18:43:11.557909250,498.11,sucesso,,20.62
C225,7,77,80,8,100,2025-07-16T18:43:11.059979915,2025-07-16T18:43:11.566727876,506.75,sucesso,,20.62
C225,7,78,80,8,100,2025-07-16T18:43:11.060177803,2025-07-16T18:43:11.557791471,497.61,sucesso,,20.62
C225,7,79,80,8,100,2025-07-16T18:43:11.060379028,2025-07-16T18:43:11.599582672,539.20,sucesso,,20.62
