cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C203,10,1,40,8,1000,2025-07-16T18:14:15.043496131,2025-07-16T18:14:15.163072347,119.58,sucesso,,21.25
C203,10,2,40,8,1000,2025-07-16T18:14:15.043872594,2025-07-16T18:14:15.163209438,119.34,sucesso,,21.25
C203,10,3,40,8,1000,2025-07-16T18:14:15.044174194,2025-07-16T18:14:15.163290262,119.12,sucesso,,21.25
C203,10,4,40,8,1000,2025-07-16T18:14:15.044433593,2025-07-16T18:14:16.712822437,1668.39,sucesso,,21.50
C203,10,5,40,8,1000,2025-07-16T18:14:15.044657707,2025-07-16T18:14:17.459418535,2414.76,sucesso,,21.50
C203,10,6,40,8,1000,2025-07-16T18:14:15.044914722,2025-07-16T18:14:17.655149936,2610.24,sucesso,,21.50
C203,10,7,40,8,1000,2025-07-16T18:14:15.045147895,2025-07-16T18:14:17.622075796,2576.93,sucesso,,21.50
C203,10,8,40,8,1000,2025-07-16T18:14:15.046794891,2025-07-16T18:14:17.658107042,2611.31,sucesso,,21.50
C203,10,9,40,8,1000,2025-07-16T18:14:15.047141075,2025-07-16T18:14:17.656072139,2608.93,sucesso,,21.50
C203,10,10,40,8,1000,2025-07-16T18:14:15.047382116,2025-07-16T18:14:17.687012195,2639.63,sucesso,,21.50
C203,10,11,40,8,1000,2025-07-16T18:14:15.047734498,2025-07-16T18:14:17.645188331,2597.45,sucesso,,21.50
C203,10,12,40,8,1000,2025-07-16T18:14:15.048004865,2025-07-16T18:14:17.711547136,2663.54,sucesso,,21.50
C203,10,13,40,8,1000,2025-07-16T18:14:15.048289060,2025-07-16T18:14:17.685666322,2637.38,sucesso,,21.50
C203,10,14,40,8,1000,2025-07-16T18:14:15.048512220,2025-07-16T18:14:17.763204574,2714.69,sucesso,,21.50
C203,10,15,40,8,1000,2025-07-16T18:14:15.072273254,2025-07-16T18:14:17.614862918,2542.59,sucesso,,21.25
C203,10,16,40,8,1000,2025-07-16T18:14:15.072721242,2025-07-16T18:14:17.644432783,2571.71,sucesso,,21.25
C203,10,17,40,8,1000,2025-07-16T18:14:15.072937726,2025-07-16T18:14:17.559461355,2486.52,sucesso,,21.25
C203,10,18,40,8,1000,2025-07-16T18:14:15.073129415,2025-07-16T18:14:17.682923078,2609.79,sucesso,,21.25
C203,10,19,40,8,1000,2025-07-16T18:14:15.073301315,2025-07-16T18:14:17.563561916,2490.26,sucesso,,21.25
C203,10,20,40,8,1000,2025-07-16T18:14:15.073497772,2025-07-16T18:14:17.658976316,2585.48,sucesso,,21.25
C203,10,21,40,8,1000,2025-07-16T18:14:15.073713779,2025-07-16T18:14:17.720221042,2646.51,sucesso,,21.25
C203,10,22,40,8,1000,2025-07-16T18:14:15.075258731,2025-07-16T18:14:17.641459941,2566.20,sucesso,,21.25
C203,10,23,40,8,1000,2025-07-16T18:14:15.075492858,2025-07-16T18:14:17.759107828,2683.61,sucesso,,21.25
C203,10,24,40,8,1000,2025-07-16T18:14:15.075684785,2025-07-16T18:14:17.746345281,2670.66,sucesso,,21.25
C203,10,25,40,8,1000,2025-07-16T18:14:15.075876235,2025-07-16T18:14:17.765091657,2689.22,sucesso,,21.25
C203,10,26,40,8,1000,2025-07-16T18:14:15.076165199,2025-07-16T18:14:17.753444671,2677.28,sucesso,,21.25
C203,10,27,40,8,1000,2025-07-16T18:14:15.076407909,2025-07-16T18:14:17.725715637,2649.31,sucesso,,21.25
C203,10,28,40,8,1000,2025-07-16T18:14:15.076642274,2025-07-16T18:14:17.686170578,2609.53,sucesso,,21.25
C203,10,29,40,8,1000,2025-07-16T18:14:15.143843412,2025-07-16T18:14:17.737397909,2593.55,sucesso,,21.00
C203,10,30,40,8,1000,2025-07-16T18:14:15.144325733,2025-07-16T18:14:17.719478607,2575.15,sucesso,,21.00
C203,10,31,40,8,1000,2025-07-16T18:14:15.144579887,2025-07-16T18:14:17.759656429,2615.08,sucesso,,21.00
C203,10,32,40,8,1000,2025-07-16T18:14:15.144803285,2025-07-16T18:14:17.757411003,2612.61,sucesso,,21.00
C203,10,33,40,8,1000,2025-07-16T18:14:15.145009994,2025-07-16T18:14:17.760663032,2615.65,sucesso,,21.00
C203,10,34,40,8,1000,2025-07-16T18:14:15.145211219,2025-07-16T18:14:17.674544572,2529.33,sucesso,,21.00
C203,10,35,40,8,1000,2025-07-16T18:14:15.145397901,2025-07-16T18:14:17.765147209,2619.75,sucesso,,21.00
C203,10,36,40,8,1000,2025-07-16T18:14:15.145597934,2025-07-16T18:14:17.743248224,2597.65,sucesso,,21.00
C203,10,37,40,8,1000,2025-07-16T18:14:15.146872758,2025-07-16T18:14:17.741822481,2594.95,sucesso,,21.00
C203,10,38,40,8,1000,2025-07-16T18:14:15.147068977,2025-07-16T18:14:17.705054521,2557.99,sucesso,,21.00
C203,10,39,40,8,1000,2025-07-16T18:14:15.147273063,2025-07-16T18:14:17.755660057,2608.39,sucesso,,21.00
C203,10,40,40,8,1000,2025-07-16T18:14:15.147473335,2025-07-16T18:14:17.765017747,2617.54,sucesso,,21.00
