cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,10,85,100,10,100,2025-07-16T20:29:01.114596366,2025-07-16T20:29:01.846266031,731.67,sucesso,,21.00
C297,10,86,100,10,100,2025-07-16T20:29:01.114805221,2025-07-16T20:29:01.842134714,727.33,sucesso,,21.00
C297,10,87,100,10,100,2025-07-16T20:29:01.115039587,2025-07-16T20:29:01.839341402,724.30,sucesso,,21.00
C297,10,88,100,10,100,2025-07-16T20:29:01.115283727,2025-07-16T20:29:01.845678091,730.39,sucesso,,21.00
C297,10,89,100,10,100,2025-07-16T20:29:01.115564346,2025-07-16T20:29:01.813551664,697.99,sucesso,,21.00
C297,10,90,100,10,100,2025-07-16T20:29:01.115806102,2025-07-16T20:29:01.833615303,717.81,sucesso,,21.00
C297,10,91,100,10,100,2025-07-16T20:29:01.116027832,2025-07-16T20:29:01.848273754,732.25,sucesso,,21.00
C297,10,92,100,10,100,2025-07-16T20:29:01.116317033,2025-07-16T20:29:01.828573942,712.26,sucesso,,21.00
C297,10,93,100,10,100,2025-07-16T20:29:01.116556644,2025-07-16T20:29:01.848133563,731.58,sucesso,,21.00
C297,10,94,100,10,100,2025-07-16T20:29:01.116780757,2025-07-16T20:29:01.855324506,738.54,sucesso,,21.00
C297,10,95,100,10,100,2025-07-16T20:29:01.117007970,2025-07-16T20:29:01.851137876,734.13,sucesso,,21.00
C297,10,96,100,10,100,2025-07-16T20:29:01.117271900,2025-07-16T20:29:01.761984825,644.71,sucesso,,21.00
C297,10,97,100,10,100,2025-07-16T20:29:01.117527484,2025-07-16T20:29:01.841541528,724.01,sucesso,,21.00
C297,10,98,100,10,100,2025-07-16T20:29:01.117738485,2025-07-16T20:29:01.851279973,733.54,sucesso,,21.00
C297,10,99,100,10,100,2025-07-16T20:29:01.117951154,2025-07-16T20:29:01.814494132,696.54,sucesso,,21.00
C297,10,100,100,10,100,2025-07-16T20:29:01.118154525,2025-07-16T20:29:01.810492753,692.34,sucesso,,21.00
C297,10,35,100,10,100,2025-07-16T20:29:01.068058967,2025-07-16T20:29:01.818002939,749.94,sucesso,,21.25
C297,10,36,100,10,100,2025-07-16T20:29:01.068503856,2025-07-16T20:29:01.833745956,765.24,sucesso,,21.25
C297,10,37,100,10,100,2025-07-16T20:29:01.068739414,2025-07-16T20:29:01.817253112,748.51,sucesso,,21.25
C297,10,38,100,10,100,2025-07-16T20:29:01.069008588,2025-07-16T20:29:01.822017431,753.01,sucesso,,21.25
C297,10,39,100,10,100,2025-07-16T20:29:01.070575952,2025-07-16T20:29:01.855414867,784.84,sucesso,,21.25
C297,10,40,100,10,100,2025-07-16T20:29:01.070808887,2025-07-16T20:29:01.704986095,634.18,sucesso,,21.25
C297,10,41,100,10,100,2025-07-16T20:29:01.070972204,2025-07-16T20:29:01.761979579,691.01,sucesso,,21.25
C297,10,42,100,10,100,2025-07-16T20:29:01.071165800,2025-07-16T20:29:01.798545122,727.38,sucesso,,21.25
C297,10,43,100,10,100,2025-07-16T20:29:01.071383237,2025-07-16T20:29:01.732230901,660.85,sucesso,,21.25
C297,10,44,100,10,100,2025-07-16T20:29:01.071583986,2025-07-16T20:29:01.816204547,744.62,sucesso,,21.25
C297,10,45,100,10,100,2025-07-16T20:29:01.071777820,2025-07-16T20:29:01.825245618,753.47,sucesso,,21.25
C297,10,46,100,10,100,2025-07-16T20:29:01.071966409,2025-07-16T20:29:01.825684785,753.72,sucesso,,21.25
C297,10,47,100,10,100,2025-07-16T20:29:01.072171688,2025-07-16T20:29:01.830999612,758.83,sucesso,,21.25
C297,10,48,100,10,100,2025-07-16T20:29:01.072372913,2025-07-16T20:29:01.832569599,760.20,sucesso,,21.25
C297,10,49,100,10,100,2025-07-16T20:29:01.072619915,2025-07-16T20:29:01.779771089,707.15,sucesso,,21.25
C297,10,50,100,10,100,2025-07-16T20:29:01.072865247,2025-07-16T20:29:01.845165014,772.30,sucesso,,21.25
C297,10,51,100,10,100,2025-07-16T20:29:01.073103427,2025-07-16T20:29:01.782029390,708.93,sucesso,,21.25
C297,10,52,100,10,100,2025-07-16T20:29:01.073327302,2025-07-16T20:29:01.853971242,780.64,sucesso,,21.25
C297,10,53,100,10,100,2025-07-16T20:29:01.073771238,2025-07-16T20:29:01.854090213,780.32,sucesso,,21.25
C297,10,54,100,10,100,2025-07-16T20:29:01.075562715,2025-07-16T20:29:01.807453870,731.89,sucesso,,21.25
C297,10,55,100,10,100,2025-07-16T20:29:01.075799465,2025-07-16T20:29:01.829243183,753.44,sucesso,,21.25
C297,10,56,100,10,100,2025-07-16T20:29:01.076004981,2025-07-16T20:29:01.844172477,768.17,sucesso,,21.25
C297,10,57,100,10,100,2025-07-16T20:29:01.076217174,2025-07-16T20:29:01.839312553,763.10,sucesso,,21.25
C297,10,58,100,10,100,2025-07-16T20:29:01.076509237,2025-07-16T20:29:01.848675727,772.17,sucesso,,21.25
C297,10,59,100,10,100,2025-07-16T20:29:01.076705217,2025-07-16T20:29:01.768408060,691.70,sucesso,,21.25
C297,10,60,100,10,100,2025-07-16T20:29:01.077429533,2025-07-16T20:29:01.800638198,723.21,sucesso,,21.25
C297,10,61,100,10,100,2025-07-16T20:29:01.078438282,2025-07-16T20:29:01.829371213,750.93,sucesso,,21.25
C297,10,62,100,10,100,2025-07-16T20:29:01.078919172,2025-07-16T20:29:01.821923494,743.00,sucesso,,21.25
C297,10,63,100,10,100,2025-07-16T20:29:01.079936265,2025-07-16T20:29:01.854977846,775.04,sucesso,,21.25
C297,10,64,100,10,100,2025-07-16T20:29:01.080207586,2025-07-16T20:29:01.828550815,748.34,sucesso,,21.25
C297,10,65,100,10,100,2025-07-16T20:29:01.081632852,2025-07-16T20:29:01.842461585,760.83,sucesso,,21.25
C297,10,66,100,10,100,2025-07-16T20:29:01.081868648,2025-07-16T20:29:01.842093706,760.23,sucesso,,21.25
C297,10,67,100,10,100,2025-07-16T20:29:01.082116127,2025-07-16T20:29:01.831133127,749.02,sucesso,,21.25
C297,10,68,100,10,100,2025-07-16T20:29:01.082322597,2025-07-16T20:29:01.852385997,770.06,sucesso,,21.25
C297,10,1,100,10,100,2025-07-16T20:29:01.046685218,2025-07-16T20:29:01.123491525,76.81,sucesso,,21.25
C297,10,2,100,10,100,2025-07-16T20:29:01.047156572,2025-07-16T20:29:01.123750448,76.59,sucesso,,21.25
C297,10,3,100,10,100,2025-07-16T20:29:01.047466516,2025-07-16T20:29:01.123318672,75.85,sucesso,,21.25
C297,10,4,100,10,100,2025-07-16T20:29:01.047762155,2025-07-16T20:29:01.471963644,424.20,sucesso,,21.25
C297,10,5,100,10,100,2025-07-16T20:29:01.052480220,2025-07-16T20:29:01.510520458,458.04,sucesso,,21.25
C297,10,6,100,10,100,2025-07-16T20:29:01.053146600,2025-07-16T20:29:01.637732028,584.59,sucesso,,21.25
C297,10,7,100,10,100,2025-07-16T20:29:01.053683757,2025-07-16T20:29:01.804270505,750.59,sucesso,,21.25
C297,10,8,100,10,100,2025-07-16T20:29:01.054367065,2025-07-16T20:29:01.494760990,440.39,sucesso,,21.25
C297,10,9,100,10,100,2025-07-16T20:29:01.055870771,2025-07-16T20:29:01.748467683,692.60,sucesso,,21.25
C297,10,10,100,10,100,2025-07-16T20:29:01.056473493,2025-07-16T20:29:01.747227191,690.75,sucesso,,21.25
C297,10,11,100,10,100,2025-07-16T20:29:01.056864500,2025-07-16T20:29:01.642076492,585.21,sucesso,,21.25
C297,10,12,100,10,100,2025-07-16T20:29:01.057356595,2025-07-16T20:29:01.696326971,638.97,sucesso,,21.25
C297,10,13,100,10,100,2025-07-16T20:29:01.057755231,2025-07-16T20:29:01.783413171,725.66,sucesso,,21.25
C297,10,14,100,10,100,2025-07-16T20:29:01.058387279,2025-07-16T20:29:01.847939491,789.55,sucesso,,21.25
C297,10,15,100,10,100,2025-07-16T20:29:01.059015750,2025-07-16T20:29:01.829707860,770.69,sucesso,,21.25
C297,10,16,100,10,100,2025-07-16T20:29:01.059299230,2025-07-16T20:29:01.721873760,662.57,sucesso,,21.25
C297,10,17,100,10,100,2025-07-16T20:29:01.059534072,2025-07-16T20:29:01.707841396,648.31,sucesso,,21.25
C297,10,18,100,10,100,2025-07-16T20:29:01.059801101,2025-07-16T20:29:01.840060949,780.26,sucesso,,21.25
C297,10,19,100,10,100,2025-07-16T20:29:01.060031652,2025-07-16T20:29:01.751151800,691.12,sucesso,,21.25
C297,10,20,100,10,100,2025-07-16T20:29:01.060339450,2025-07-16T20:29:01.771667718,711.33,sucesso,,21.25
C297,10,21,100,10,100,2025-07-16T20:29:01.060581922,2025-07-16T20:29:01.781926631,721.34,sucesso,,21.25
C297,10,22,100,10,100,2025-07-16T20:29:01.060814857,2025-07-16T20:29:01.811316728,750.50,sucesso,,21.25
C297,10,23,100,10,100,2025-07-16T20:29:01.061051845,2025-07-16T20:29:01.837326526,776.27,sucesso,,21.25
C297,10,24,100,10,100,2025-07-16T20:29:01.061279058,2025-07-16T20:29:01.852604866,791.33,sucesso,,21.25
C297,10,25,100,10,100,2025-07-16T20:29:01.061493396,2025-07-16T20:29:01.842775106,781.28,sucesso,,21.25
C297,10,26,100,10,100,2025-07-16T20:29:01.061718463,2025-07-16T20:29:01.830176591,768.46,sucesso,,21.25
C297,10,27,100,10,100,2025-07-16T20:29:01.061886548,2025-07-16T20:29:01.824085712,762.20,sucesso,,21.25
C297,10,28,100,10,100,2025-07-16T20:29:01.062121868,2025-07-16T20:29:01.855511665,793.39,sucesso,,21.25
C297,10,29,100,10,100,2025-07-16T20:29:01.062369346,2025-07-16T20:29:01.847303628,784.93,sucesso,,21.25
C297,10,30,100,10,100,2025-07-16T20:29:01.062601327,2025-07-16T20:29:01.802065849,739.46,sucesso,,21.25
C297,10,31,100,10,100,2025-07-16T20:29:01.062825441,2025-07-16T20:29:01.843134403,780.31,sucesso,,21.25
C297,10,32,100,10,100,2025-07-16T20:29:01.063043355,2025-07-16T20:29:01.793417453,730.37,sucesso,,21.25
C297,10,33,100,10,100,2025-07-16T20:29:01.063248157,2025-07-16T20:29:01.827375173,764.13,sucesso,,21.25
C297,10,34,100,10,100,2025-07-16T20:29:01.063439130,2025-07-16T20:29:01.820081472,756.64,sucesso,,21.25
