cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,1,69,100,8,500,2025-07-16T19:09:27.761737585,2025-07-16T19:09:31.780858039,4019.12,sucesso,,21.38
C238,1,70,100,8,500,2025-07-16T19:09:27.763533592,2025-07-16T19:09:31.891256809,4127.72,sucesso,,21.38
C238,1,71,100,8,500,2025-07-16T19:09:27.765123367,2025-07-16T19:09:31.895833969,4130.71,sucesso,,21.38
C238,1,72,100,8,500,2025-07-16T19:09:27.765693664,2025-07-16T19:09:31.850188016,4084.49,sucesso,,21.38
C238,1,73,100,8,500,2025-07-16T19:09:27.766225576,2025-07-16T19:09:31.878241539,4112.02,sucesso,,21.38
C238,1,74,100,8,500,2025-07-16T19:09:27.768727540,2025-07-16T19:09:31.840262889,4071.54,sucesso,,21.38
C238,1,75,100,8,500,2025-07-16T19:09:27.769196987,2025-07-16T19:09:31.843803405,4074.61,sucesso,,21.38
C238,1,76,100,8,500,2025-07-16T19:09:27.769497632,2025-07-16T19:09:31.802953004,4033.46,sucesso,,21.38
C238,1,77,100,8,500,2025-07-16T19:09:27.769794464,2025-07-16T19:09:31.653816461,3884.02,sucesso,,21.38
C238,1,78,100,8,500,2025-07-16T19:09:27.770129680,2025-07-16T19:09:31.896171569,4126.04,sucesso,,21.38
C238,1,79,100,8,500,2025-07-16T19:09:27.770415782,2025-07-16T19:09:31.662898063,3892.48,sucesso,,21.38
C238,1,80,100,8,500,2025-07-16T19:09:27.770756959,2025-07-16T19:09:31.837492465,4066.74,sucesso,,21.38
C238,1,81,100,8,500,2025-07-16T19:09:27.771049261,2025-07-16T19:09:31.856129169,4085.08,sucesso,,21.38
C238,1,82,100,8,500,2025-07-16T19:09:27.771394491,2025-07-16T19:09:31.862839221,4091.44,sucesso,,21.38
C238,1,83,100,8,500,2025-07-16T19:09:27.771700382,2025-07-16T19:09:31.746797323,3975.10,sucesso,,21.38
C238,1,84,100,8,500,2025-07-16T19:09:27.771974802,2025-07-16T19:09:31.834892988,4062.92,sucesso,,21.38
C238,1,85,100,8,500,2025-07-16T19:09:27.772206068,2025-07-16T19:09:31.840475082,4068.27,sucesso,,21.38
C238,1,86,100,8,500,2025-07-16T19:09:27.772526502,2025-07-16T19:09:31.893110275,4120.58,sucesso,,21.38
C238,1,87,100,8,500,2025-07-16T19:09:27.772860050,2025-07-16T19:09:31.863015890,4090.16,sucesso,,21.38
C238,1,88,100,8,500,2025-07-16T19:09:27.773152112,2025-07-16T19:09:31.892071723,4118.92,sucesso,,21.38
C238,1,89,100,8,500,2025-07-16T19:09:27.773451566,2025-07-16T19:09:31.855736494,4082.28,sucesso,,21.38
C238,1,90,100,8,500,2025-07-16T19:09:27.773663759,2025-07-16T19:09:31.849941253,4076.28,sucesso,,21.38
C238,1,91,100,8,500,2025-07-16T19:09:27.773944616,2025-07-16T19:09:31.897709369,4123.76,sucesso,,21.38
C238,1,92,100,8,500,2025-07-16T19:09:27.774218082,2025-07-16T19:09:31.882380962,4108.16,sucesso,,21.38
C238,1,93,100,8,500,2025-07-16T19:09:27.774460315,2025-07-16T19:09:31.870150566,4095.69,sucesso,,21.38
C238,1,94,100,8,500,2025-07-16T19:09:27.776006937,2025-07-16T19:09:31.897879838,4121.87,sucesso,,21.38
C238,1,95,100,8,500,2025-07-16T19:09:27.776616811,2025-07-16T19:09:31.867696046,4091.08,sucesso,,21.38
C238,1,96,100,8,500,2025-07-16T19:09:27.777121067,2025-07-16T19:09:31.881070613,4103.95,sucesso,,21.38
C238,1,97,100,8,500,2025-07-16T19:09:27.777544021,2025-07-16T19:09:31.815315008,4037.77,sucesso,,21.38
C238,1,98,100,8,500,2025-07-16T19:09:27.777797222,2025-07-16T19:09:31.858204126,4080.41,sucesso,,21.38
C238,1,99,100,8,500,2025-07-16T19:09:27.778099298,2025-07-16T19:09:31.892401933,4114.30,sucesso,,21.38
C238,1,100,100,8,500,2025-07-16T19:09:27.778343439,2025-07-16T19:09:31.821102857,4042.76,sucesso,,21.38
C238,1,35,100,8,500,2025-07-16T19:09:27.654946804,2025-07-16T19:09:27.809920549,154.97,sucesso,,21.38
C238,1,36,100,8,500,2025-07-16T19:09:27.655623912,2025-07-16T19:09:30.686702251,3031.08,sucesso,,21.50
C238,1,37,100,8,500,2025-07-16T19:09:27.656012773,2025-07-16T19:09:27.810258150,154.25,sucesso,,21.38
C238,1,38,100,8,500,2025-07-16T19:09:27.656434774,2025-07-16T19:09:31.087220668,3430.79,sucesso,,21.62
C238,1,39,100,8,500,2025-07-16T19:09:27.659239768,2025-07-16T19:09:31.851383209,4192.14,sucesso,,21.62
C238,1,40,100,8,500,2025-07-16T19:09:27.659687519,2025-07-16T19:09:31.807088375,4147.40,sucesso,,21.62
C238,1,41,100,8,500,2025-07-16T19:09:27.660097360,2025-07-16T19:09:31.598748445,3938.65,sucesso,,21.62
C238,1,42,100,8,500,2025-07-16T19:09:27.660569667,2025-07-16T19:09:31.472831726,3812.26,sucesso,,21.62
C238,1,43,100,8,500,2025-07-16T19:09:27.661492824,2025-07-16T19:09:31.884501457,4223.01,sucesso,,21.62
C238,1,44,100,8,500,2025-07-16T19:09:27.663274288,2025-07-16T19:09:31.857261896,4193.99,sucesso,,21.62
C238,1,45,100,8,500,2025-07-16T19:09:27.663982868,2025-07-16T19:09:31.819271326,4155.29,sucesso,,21.62
C238,1,46,100,8,500,2025-07-16T19:09:27.664798974,2025-07-16T19:09:31.382730007,3717.93,sucesso,,21.62
C238,1,47,100,8,500,2025-07-16T19:09:27.665586948,2025-07-16T19:09:31.863861322,4198.27,sucesso,,21.62
C238,1,48,100,8,500,2025-07-16T19:09:27.667182445,2025-07-16T19:09:31.718053102,4050.87,sucesso,,21.62
C238,1,49,100,8,500,2025-07-16T19:09:27.667818784,2025-07-16T19:09:31.703937768,4036.12,sucesso,,21.62
C238,1,50,100,8,500,2025-07-16T19:09:27.668118238,2025-07-16T19:09:31.749086618,4080.97,sucesso,,21.62
C238,1,51,100,8,500,2025-07-16T19:09:27.668357849,2025-07-16T19:09:31.674046516,4005.69,sucesso,,21.62
C238,1,52,100,8,500,2025-07-16T19:09:27.668648719,2025-07-16T19:09:31.782544136,4113.90,sucesso,,21.62
C238,1,53,100,8,500,2025-07-16T19:09:27.668920278,2025-07-16T19:09:31.597624301,3928.70,sucesso,,21.62
C238,1,54,100,8,500,2025-07-16T19:09:27.669193983,2025-07-16T19:09:31.866937160,4197.74,sucesso,,21.62
C238,1,55,100,8,500,2025-07-16T19:09:27.669543027,2025-07-16T19:09:31.633907556,3964.36,sucesso,,21.62
C238,1,56,100,8,500,2025-07-16T19:09:27.669838428,2025-07-16T19:09:31.522311210,3852.47,sucesso,,21.62
C238,1,57,100,8,500,2025-07-16T19:09:27.670102834,2025-07-16T19:09:31.896880626,4226.78,sucesso,,21.62
C238,1,58,100,8,500,2025-07-16T19:09:27.670421838,2025-07-16T19:09:31.874608993,4204.19,sucesso,,21.62
C238,1,59,100,8,500,2025-07-16T19:09:27.670691728,2025-07-16T19:09:31.882512807,4211.82,sucesso,,21.62
C238,1,60,100,8,500,2025-07-16T19:09:27.670896053,2025-07-16T19:09:31.842364072,4171.47,sucesso,,21.62
C238,1,61,100,8,500,2025-07-16T19:09:27.671093940,2025-07-16T19:09:31.508148670,3837.05,sucesso,,21.62
C238,1,62,100,8,500,2025-07-16T19:09:27.671349763,2025-07-16T19:09:31.696343183,4024.99,sucesso,,21.62
C238,1,63,100,8,500,2025-07-16T19:09:27.671668291,2025-07-16T19:09:31.851052761,4179.38,sucesso,,21.62
C238,1,64,100,8,500,2025-07-16T19:09:27.671982526,2025-07-16T19:09:31.892412662,4220.43,sucesso,,21.62
C238,1,65,100,8,500,2025-07-16T19:09:27.672181844,2025-07-16T19:09:31.897566318,4225.38,sucesso,,21.62
C238,1,66,100,8,500,2025-07-16T19:09:27.672378301,2025-07-16T19:09:31.887285232,4214.91,sucesso,,21.62
C238,1,67,100,8,500,2025-07-16T19:09:27.672574996,2025-07-16T19:09:31.889266490,4216.69,sucesso,,21.62
C238,1,68,100,8,500,2025-07-16T19:09:27.672807693,2025-07-16T19:09:31.898120403,4225.31,sucesso,,21.62
C238,1,1,100,8,500,2025-07-16T19:09:27.660985946,2025-07-16T19:09:27.910275697,249.29,sucesso,,21.12
C238,1,2,100,8,500,2025-07-16T19:09:27.661695480,2025-07-16T19:09:30.736360788,3074.67,sucesso,,21.38
C238,1,3,100,8,500,2025-07-16T19:09:27.662292718,2025-07-16T19:09:30.434540987,2772.25,sucesso,,21.38
C238,1,4,100,8,500,2025-07-16T19:09:27.662778139,2025-07-16T19:09:31.548636436,3885.86,sucesso,,21.38
C238,1,5,100,8,500,2025-07-16T19:09:27.664593935,2025-07-16T19:09:31.524051427,3859.46,sucesso,,21.38
C238,1,6,100,8,500,2025-07-16T19:09:27.664956331,2025-07-16T19:09:31.698695421,4033.74,sucesso,,21.38
C238,1,7,100,8,500,2025-07-16T19:09:27.665228843,2025-07-16T19:09:31.631277322,3966.05,sucesso,,21.38
C238,1,8,100,8,500,2025-07-16T19:09:27.665610551,2025-07-16T19:09:31.830768346,4165.16,sucesso,,21.38
C238,1,9,100,8,500,2025-07-16T19:09:27.665975093,2025-07-16T19:09:31.561956644,3895.98,sucesso,,21.38
C238,1,10,100,8,500,2025-07-16T19:09:27.666247367,2025-07-16T19:09:31.555352687,3889.11,sucesso,,21.38
C238,1,11,100,8,500,2025-07-16T19:09:27.666907072,2025-07-16T19:09:31.856881618,4189.97,sucesso,,21.38
C238,1,12,100,8,500,2025-07-16T19:09:27.667178392,2025-07-16T19:09:31.824334859,4157.16,sucesso,,21.38
C238,1,13,100,8,500,2025-07-16T19:09:27.667399883,2025-07-16T19:09:31.825560808,4158.16,sucesso,,21.38
C238,1,14,100,8,500,2025-07-16T19:09:27.667708396,2025-07-16T19:09:31.897987365,4230.28,sucesso,,21.38
C238,1,15,100,8,500,2025-07-16T19:09:27.668247699,2025-07-16T19:09:31.589712858,3921.47,sucesso,,21.38
C238,1,16,100,8,500,2025-07-16T19:09:27.668546915,2025-07-16T19:09:31.878508806,4209.96,sucesso,,21.38
C238,1,17,100,8,500,2025-07-16T19:09:27.668749332,2025-07-16T19:09:31.826766252,4158.02,sucesso,,21.38
C238,1,18,100,8,500,2025-07-16T19:09:27.669206619,2025-07-16T19:09:31.850253582,4181.05,sucesso,,21.38
C238,1,19,100,8,500,2025-07-16T19:09:27.669537544,2025-07-16T19:09:31.717774391,4048.24,sucesso,,21.38
C238,1,20,100,8,500,2025-07-16T19:09:27.669853687,2025-07-16T19:09:31.737859487,4068.01,sucesso,,21.38
C238,1,21,100,8,500,2025-07-16T19:09:27.670344591,2025-07-16T19:09:31.785376071,4115.03,sucesso,,21.38
C238,1,22,100,8,500,2025-07-16T19:09:27.670645236,2025-07-16T19:09:31.739963054,4069.32,sucesso,,21.38
C238,1,23,100,8,500,2025-07-16T19:09:27.670912265,2025-07-16T19:09:31.801369905,4130.46,sucesso,,21.38
C238,1,24,100,8,500,2025-07-16T19:09:27.671296834,2025-07-16T19:09:31.794697046,4123.40,sucesso,,21.38
C238,1,25,100,8,500,2025-07-16T19:09:27.671779870,2025-07-16T19:09:31.719746112,4047.97,sucesso,,21.38
C238,1,26,100,8,500,2025-07-16T19:09:27.672395467,2025-07-16T19:09:31.789404630,4117.01,sucesso,,21.38
C238,1,27,100,8,500,2025-07-16T19:09:27.672745466,2025-07-16T19:09:31.887280464,4214.53,sucesso,,21.38
C238,1,28,100,8,500,2025-07-16T19:09:27.673465251,2025-07-16T19:09:31.895834922,4222.37,sucesso,,21.38
C238,1,29,100,8,500,2025-07-16T19:09:27.673908948,2025-07-16T19:09:31.881552696,4207.64,sucesso,,21.38
C238,1,30,100,8,500,2025-07-16T19:09:27.674306869,2025-07-16T19:09:31.857684373,4183.38,sucesso,,21.38
C238,1,31,100,8,500,2025-07-16T19:09:27.674556493,2025-07-16T19:09:31.785557031,4111.00,sucesso,,21.38
C238,1,32,100,8,500,2025-07-16T19:09:27.674813032,2025-07-16T19:09:31.731906890,4057.09,sucesso,,21.38
C238,1,33,100,8,500,2025-07-16T19:09:27.674998521,2025-07-16T19:09:31.834309339,4159.31,sucesso,,21.38
C238,1,34,100,8,500,2025-07-16T19:09:27.675216674,2025-07-16T19:09:31.883931875,4208.72,sucesso,,21.38
