cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,8,1,70,10,1000,2025-07-16T19:56:38.636097908,2025-07-16T19:56:38.816360473,180.26,sucesso,,21.12
C281,8,2,70,10,1000,2025-07-16T19:56:38.636534690,2025-07-16T19:56:38.816546678,180.01,sucesso,,21.12
C281,8,3,70,10,1000,2025-07-16T19:56:38.636728286,2025-07-16T19:56:38.816650152,179.92,sucesso,,21.12
C281,8,4,70,10,1000,2025-07-16T19:56:38.637027740,2025-07-16T19:56:40.938166618,2301.14,sucesso,,21.25
C281,8,5,70,10,1000,2025-07-16T19:56:38.637292861,2025-07-16T19:56:42.493794441,3856.50,sucesso,,21.38
C281,8,6,70,10,1000,2025-07-16T19:56:38.637564182,2025-07-16T19:56:43.234333038,4596.77,sucesso,,21.50
C281,8,7,70,10,1000,2025-07-16T19:56:38.639354467,2025-07-16T19:56:41.303807020,2664.45,sucesso,,21.25
C281,8,8,70,10,1000,2025-07-16T19:56:38.639613628,2025-07-16T19:56:43.367848634,4728.24,sucesso,,21.50
C281,8,9,70,10,1000,2025-07-16T19:56:38.639834642,2025-07-16T19:56:43.389299392,4749.46,sucesso,,21.50
C281,8,10,70,10,1000,2025-07-16T19:56:38.640067100,2025-07-16T19:56:43.422440052,4782.37,sucesso,,21.50
C281,8,11,70,10,1000,2025-07-16T19:56:38.640288352,2025-07-16T19:56:43.474389076,4834.10,sucesso,,21.50
C281,8,12,70,10,1000,2025-07-16T19:56:38.640535116,2025-07-16T19:56:43.434949159,4794.41,sucesso,,21.50
C281,8,13,70,10,1000,2025-07-16T19:56:38.640789031,2025-07-16T19:56:43.502976179,4862.19,sucesso,,21.50
C281,8,14,70,10,1000,2025-07-16T19:56:38.641008138,2025-07-16T19:56:43.524732589,4883.72,sucesso,,21.50
C281,8,15,70,10,1000,2025-07-16T19:56:38.641249895,2025-07-16T19:56:43.481250286,4840.00,sucesso,,21.50
C281,8,16,70,10,1000,2025-07-16T19:56:38.641495227,2025-07-16T19:56:43.423197984,4781.70,sucesso,,21.50
C281,8,17,70,10,1000,2025-07-16T19:56:38.641698360,2025-07-16T19:56:43.490649938,4848.95,sucesso,,21.50
C281,8,18,70,10,1000,2025-07-16T19:56:38.641895771,2025-07-16T19:56:43.443162441,4801.27,sucesso,,21.50
C281,8,19,70,10,1000,2025-07-16T19:56:38.642125368,2025-07-16T19:56:43.523818492,4881.69,sucesso,,21.50
C281,8,20,70,10,1000,2025-07-16T19:56:38.642364501,2025-07-16T19:56:43.505471944,4863.11,sucesso,,21.50
C281,8,21,70,10,1000,2025-07-16T19:56:38.642571687,2025-07-16T19:56:43.515550374,4872.98,sucesso,,21.50
C281,8,22,70,10,1000,2025-07-16T19:56:38.642849445,2025-07-16T19:56:43.527353525,4884.50,sucesso,,21.50
C281,8,23,70,10,1000,2025-07-16T19:56:38.643060684,2025-07-16T19:56:43.386117219,4743.06,sucesso,,21.50
C281,8,24,70,10,1000,2025-07-16T19:56:38.643323898,2025-07-16T19:56:43.468883037,4825.56,sucesso,,21.50
C281,8,49,70,10,1000,2025-07-16T19:56:38.729320049,2025-07-16T19:56:43.441544771,4712.22,sucesso,,21.75
C281,8,50,70,10,1000,2025-07-16T19:56:38.729806900,2025-07-16T19:56:43.375682115,4645.88,sucesso,,21.75
C281,8,51,70,10,1000,2025-07-16T19:56:38.730076074,2025-07-16T19:56:43.452644348,4722.57,sucesso,,21.75
C281,8,52,70,10,1000,2025-07-16T19:56:38.730328321,2025-07-16T19:56:43.524101018,4793.77,sucesso,,21.75
C281,8,53,70,10,1000,2025-07-16T19:56:38.730549812,2025-07-16T19:56:43.454638242,4724.09,sucesso,,21.75
C281,8,54,70,10,1000,2025-07-16T19:56:38.730748891,2025-07-16T19:56:43.418467521,4687.72,sucesso,,21.75
C281,8,55,70,10,1000,2025-07-16T19:56:38.732455968,2025-07-16T19:56:43.303672552,4571.22,sucesso,,21.75
C281,8,56,70,10,1000,2025-07-16T19:56:38.732700824,2025-07-16T19:56:43.523404359,4790.70,sucesso,,21.75
C281,8,57,70,10,1000,2025-07-16T19:56:38.732912063,2025-07-16T19:56:43.526227951,4793.32,sucesso,,21.75
C281,8,58,70,10,1000,2025-07-16T19:56:38.733130931,2025-07-16T19:56:43.441952943,4708.82,sucesso,,21.75
C281,8,59,70,10,1000,2025-07-16T19:56:38.733355522,2025-07-16T19:56:43.474471569,4741.12,sucesso,,21.75
C281,8,60,70,10,1000,2025-07-16T19:56:38.733535289,2025-07-16T19:56:43.439244747,4705.71,sucesso,,21.75
C281,8,61,70,10,1000,2025-07-16T19:56:38.733709096,2025-07-16T19:56:43.478514432,4744.81,sucesso,,21.75
C281,8,62,70,10,1000,2025-07-16T19:56:38.733899116,2025-07-16T19:56:43.481580257,4747.68,sucesso,,21.75
C281,8,63,70,10,1000,2025-07-16T19:56:38.734098911,2025-07-16T19:56:43.435430765,4701.33,sucesso,,21.75
C281,8,64,70,10,1000,2025-07-16T19:56:38.734361410,2025-07-16T19:56:43.452238082,4717.88,sucesso,,21.75
C281,8,65,70,10,1000,2025-07-16T19:56:38.734556913,2025-07-16T19:56:43.528133630,4793.58,sucesso,,21.75
C281,8,66,70,10,1000,2025-07-16T19:56:38.734750986,2025-07-16T19:56:43.503757715,4769.01,sucesso,,21.75
C281,8,67,70,10,1000,2025-07-16T19:56:38.734943389,2025-07-16T19:56:43.521719694,4786.78,sucesso,,21.75
