cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,8,1,50,10,10000,2025-07-16T19:44:35.344292163,2025-07-16T19:44:36.766870737,1422.58,sucesso,,22.25
C270,8,2,50,10,10000,2025-07-16T19:44:35.344820976,2025-07-16T19:44:55.303259372,19958.44,sucesso,,25.75
C270,8,3,50,10,10000,2025-07-16T19:44:35.345135450,2025-07-16T19:45:07.428741216,32083.61,sucesso,,27.88
C270,8,4,50,10,10000,2025-07-16T19:44:35.345462799,2025-07-16T19:45:09.879831552,34534.37,sucesso,,28.38
C270,8,5,50,10,10000,2025-07-16T19:44:35.345776557,2025-07-16T19:45:11.205746412,35859.97,sucesso,,28.38
C270,8,6,50,10,10000,2025-07-16T19:44:35.346059560,2025-07-16T19:45:08.929792881,33583.73,sucesso,,28.38
C270,8,7,50,10,10000,2025-07-16T19:44:35.346479177,2025-07-16T19:45:11.536499023,36190.02,sucesso,,28.38
C270,8,8,50,10,10000,2025-07-16T19:44:35.350528478,2025-07-16T19:45:10.989815473,35639.29,sucesso,,28.38
C270,8,9,50,10,10000,2025-07-16T19:44:35.350924968,2025-07-16T19:45:10.295795202,34944.87,sucesso,,28.38
C270,8,10,50,10,10000,2025-07-16T19:44:35.351221561,2025-07-16T19:45:11.309399843,35958.18,sucesso,,28.38
C270,8,11,50,10,10000,2025-07-16T19:44:35.351505994,2025-07-16T19:45:11.833378791,36481.87,sucesso,,28.38
C270,8,12,50,10,10000,2025-07-16T19:44:35.351768970,2025-07-16T19:45:11.781938314,36430.17,sucesso,,28.38
C270,8,13,50,10,10000,2025-07-16T19:44:35.352013587,2025-07-16T19:45:11.924403190,36572.39,sucesso,,28.38
C270,8,14,50,10,10000,2025-07-16T19:44:35.352257490,2025-07-16T19:45:11.779716253,36427.46,sucesso,,28.38
C270,8,15,50,10,10000,2025-07-16T19:44:35.352488279,2025-07-16T19:45:11.729584693,36377.10,sucesso,,28.38
C270,8,16,50,10,10000,2025-07-16T19:44:35.352708816,2025-07-16T19:45:11.822191476,36469.48,sucesso,,28.38
C270,8,17,50,10,10000,2025-07-16T19:44:35.352933406,2025-07-16T19:45:11.961322784,36608.39,sucesso,,27.80
C270,8,35,50,10,10000,2025-07-16T19:44:35.475415706,2025-07-16T19:44:50.362819433,14887.40,sucesso,,24.62
C270,8,36,50,10,10000,2025-07-16T19:44:35.475946426,2025-07-16T19:45:01.254328250,25778.38,sucesso,,26.62
C270,8,37,50,10,10000,2025-07-16T19:44:35.476217508,2025-07-16T19:45:09.509083747,34032.87,sucesso,,27.12
C270,8,38,50,10,10000,2025-07-16T19:44:35.476439952,2025-07-16T19:45:05.817261219,30340.82,sucesso,,27.12
C270,8,39,50,10,10000,2025-07-16T19:44:35.476645469,2025-07-16T19:45:10.014360904,34537.72,sucesso,,27.12
C270,8,40,50,10,10000,2025-07-16T19:44:35.476854324,2025-07-16T19:45:07.658636331,32181.78,sucesso,,27.12
C270,8,41,50,10,10000,2025-07-16T19:44:35.477035045,2025-07-16T19:45:10.892586708,35415.55,sucesso,,27.12
C270,8,42,50,10,10000,2025-07-16T19:44:35.478748559,2025-07-16T19:45:11.808916568,36330.17,sucesso,,27.12
C270,8,43,50,10,10000,2025-07-16T19:44:35.479740619,2025-07-16T19:45:10.233456850,34753.72,sucesso,,27.12
C270,8,44,50,10,10000,2025-07-16T19:44:35.479995489,2025-07-16T19:45:11.618471145,36138.48,sucesso,,27.12
C270,8,45,50,10,10000,2025-07-16T19:44:35.480226039,2025-07-16T19:45:11.662548542,36182.32,sucesso,,27.12
C270,8,46,50,10,10000,2025-07-16T19:44:35.480440139,2025-07-16T19:45:11.857364177,36376.92,sucesso,,27.12
C270,8,47,50,10,10000,2025-07-16T19:44:35.480640411,2025-07-16T19:45:11.969200611,36488.56,sucesso,,26.47
C270,8,48,50,10,10000,2025-07-16T19:44:35.480863332,2025-07-16T19:45:11.931416034,36450.55,sucesso,,27.12
C270,8,49,50,10,10000,2025-07-16T19:44:35.481084346,2025-07-16T19:45:11.974623918,36493.54,sucesso,,26.47
C270,8,50,50,10,10000,2025-07-16T19:44:35.481297492,2025-07-16T19:45:11.972475767,36491.18,sucesso,,26.47
C270,8,18,50,10,10000,2025-07-16T19:44:35.376102924,2025-07-16T19:44:44.792535066,9416.43,sucesso,,23.88
C270,8,19,50,10,10000,2025-07-16T19:44:35.376686096,2025-07-16T19:45:04.702508211,29325.82,sucesso,,27.62
C270,8,20,50,10,10000,2025-07-16T19:44:35.376963138,2025-07-16T19:45:02.437222957,27060.26,sucesso,,27.50
C270,8,21,50,10,10000,2025-07-16T19:44:35.377203702,2025-07-16T19:45:06.062532186,30685.33,sucesso,,27.62
C270,8,22,50,10,10000,2025-07-16T19:44:35.377433538,2025-07-16T19:45:09.089240312,33711.81,sucesso,,27.62
C270,8,23,50,10,10000,2025-07-16T19:44:35.377671241,2025-07-16T19:45:07.304036855,31926.37,sucesso,,27.62
C270,8,24,50,10,10000,2025-07-16T19:44:35.377891063,2025-07-16T19:45:11.106745004,35728.85,sucesso,,27.62
C270,8,25,50,10,10000,2025-07-16T19:44:35.379569053,2025-07-16T19:45:10.636837720,35257.27,sucesso,,27.62
C270,8,26,50,10,10000,2025-07-16T19:44:35.379828453,2025-07-16T19:45:11.709576368,36329.75,sucesso,,27.62
C270,8,27,50,10,10000,2025-07-16T19:44:35.380041837,2025-07-16T19:45:11.939877271,36559.84,sucesso,,27.62
C270,8,28,50,10,10000,2025-07-16T19:44:35.380254507,2025-07-16T19:45:11.965169906,36584.92,sucesso,,27.62
C270,8,29,50,10,10000,2025-07-16T19:44:35.380467653,2025-07-16T19:45:11.548471689,36168.00,sucesso,,27.62
C270,8,30,50,10,10000,2025-07-16T19:44:35.380675792,2025-07-16T19:45:11.920512437,36539.84,sucesso,,27.62
C270,8,31,50,10,10000,2025-07-16T19:44:35.380877494,2025-07-16T19:45:11.928917407,36548.04,sucesso,,27.62
C270,8,32,50,10,10000,2025-07-16T19:44:35.381097078,2025-07-16T19:45:11.976174354,36595.08,sucesso,,27.35
C270,8,33,50,10,10000,2025-07-16T19:44:35.381289482,2025-07-16T19:45:11.972722530,36591.43,sucesso,,27.62
C270,8,34,50,10,10000,2025-07-16T19:44:35.381474018,2025-07-16T19:45:11.974714040,36593.24,sucesso,,27.62
