cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C81,1,1,40,4,100,2025-07-16T15:44:09.351773738,2025-07-16T15:44:09.410537242,58.76,sucesso,,21.25
C81,1,2,40,4,100,2025-07-16T15:44:09.352162122,2025-07-16T15:44:09.538614749,186.45,sucesso,,21.25
C81,1,3,40,4,100,2025-07-16T15:44:09.352430105,2025-07-16T15:44:09.614220142,261.79,sucesso,,21.25
C81,1,4,40,4,100,2025-07-16T15:44:09.352631568,2025-07-16T15:44:09.549309492,196.68,sucesso,,21.25
C81,1,5,40,4,100,2025-07-16T15:44:09.352878332,2025-07-16T15:44:09.585096597,232.22,sucesso,,21.25
C81,1,6,40,4,100,2025-07-16T15:44:09.353131294,2025-07-16T15:44:09.568184852,215.05,sucesso,,21.25
C81,1,7,40,4,100,2025-07-16T15:44:09.353360891,2025-07-16T15:44:09.606069326,252.71,sucesso,,21.25
C81,1,8,40,4,100,2025-07-16T15:44:09.355129241,2025-07-16T15:44:09.610284328,255.16,sucesso,,21.25
C81,1,9,40,4,100,2025-07-16T15:44:09.355552911,2025-07-16T15:44:09.633837223,278.28,sucesso,,21.25
C81,1,10,40,4,100,2025-07-16T15:44:09.356086254,2025-07-16T15:44:09.638171434,282.09,sucesso,,21.25
C81,1,11,40,4,100,2025-07-16T15:44:09.356455564,2025-07-16T15:44:09.615055799,258.60,sucesso,,21.25
C81,1,12,40,4,100,2025-07-16T15:44:09.356719732,2025-07-16T15:44:09.603503465,246.78,sucesso,,21.25
C81,1,13,40,4,100,2025-07-16T15:44:09.356970548,2025-07-16T15:44:09.599393844,242.42,sucesso,,21.25
C81,1,14,40,4,100,2025-07-16T15:44:09.357209444,2025-07-16T15:44:09.603080749,245.87,sucesso,,21.25
C81,1,15,40,4,100,2025-07-16T15:44:09.372848033,2025-07-16T15:44:09.625867605,253.02,sucesso,,20.88
C81,1,16,40,4,100,2025-07-16T15:44:09.373311758,2025-07-16T15:44:09.638170957,264.86,sucesso,,20.88
C81,1,17,40,4,100,2025-07-16T15:44:09.373574733,2025-07-16T15:44:09.642827272,269.25,sucesso,,20.88
C81,1,18,40,4,100,2025-07-16T15:44:09.373803377,2025-07-16T15:44:09.642487525,268.68,sucesso,,20.88
C81,1,19,40,4,100,2025-07-16T15:44:09.374033212,2025-07-16T15:44:09.633424758,259.39,sucesso,,20.88
C81,1,20,40,4,100,2025-07-16T15:44:09.374267101,2025-07-16T15:44:09.600007534,225.74,sucesso,,20.88
C81,1,21,40,4,100,2025-07-16T15:44:09.374471187,2025-07-16T15:44:09.633515834,259.04,sucesso,,20.88
C81,1,22,40,4,100,2025-07-16T15:44:09.375974178,2025-07-16T15:44:09.633157014,257.18,sucesso,,20.88
C81,1,23,40,4,100,2025-07-16T15:44:09.376263141,2025-07-16T15:44:09.629674196,253.41,sucesso,,20.88
C81,1,24,40,4,100,2025-07-16T15:44:09.376495122,2025-07-16T15:44:09.630743265,254.25,sucesso,,20.88
C81,1,25,40,4,100,2025-07-16T15:44:09.376719951,2025-07-16T15:44:09.628411531,251.69,sucesso,,20.88
C81,1,26,40,4,100,2025-07-16T15:44:09.376970291,2025-07-16T15:44:09.608968019,232.00,sucesso,,20.88
C81,1,27,40,4,100,2025-07-16T15:44:09.377178192,2025-07-16T15:44:09.646018743,268.84,sucesso,,20.88
C81,1,28,40,4,100,2025-07-16T15:44:09.377396821,2025-07-16T15:44:09.646302223,268.91,sucesso,,20.88
C81,1,29,40,4,100,2025-07-16T15:44:09.389258146,2025-07-16T15:44:09.633610963,244.35,sucesso,,20.50
C81,1,30,40,4,100,2025-07-16T15:44:09.389651536,2025-07-16T15:44:09.646220445,256.57,sucesso,,20.50
C81,1,31,40,4,100,2025-07-16T15:44:09.389888286,2025-07-16T15:44:09.642435789,252.55,sucesso,,20.50
C81,1,32,40,4,100,2025-07-16T15:44:09.390125751,2025-07-16T15:44:09.644409418,254.28,sucesso,,20.50
C81,1,33,40,4,100,2025-07-16T15:44:09.390378952,2025-07-16T15:44:09.639527320,249.15,sucesso,,20.50
C81,1,34,40,4,100,2025-07-16T15:44:09.390658855,2025-07-16T15:44:09.646139621,255.48,sucesso,,20.50
C81,1,35,40,4,100,2025-07-16T15:44:09.390883445,2025-07-16T15:44:09.604636907,213.75,sucesso,,20.50
C81,1,36,40,4,100,2025-07-16T15:44:09.391092538,2025-07-16T15:44:09.645218849,254.13,sucesso,,20.50
C81,1,37,40,4,100,2025-07-16T15:44:09.392872810,2025-07-16T15:44:09.627244472,234.37,sucesso,,20.50
C81,1,38,40,4,100,2025-07-16T15:44:09.393184185,2025-07-16T15:44:09.625899791,232.72,sucesso,,20.50
C81,1,39,40,4,100,2025-07-16T15:44:09.393358945,2025-07-16T15:44:09.646320104,252.96,sucesso,,20.50
C81,1,40,40,4,100,2025-07-16T15:44:09.393509626,2025-07-16T15:44:09.644249916,250.74,sucesso,,20.50
