cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,5,1,50,10,10,2025-07-16T19:38:49.006568670,2025-07-16T19:38:49.044881820,38.31,sucesso,,20.88
C266,5,2,50,10,10,2025-07-16T19:38:49.007032632,2025-07-16T19:38:49.041964530,34.93,sucesso,,20.88
C266,5,3,50,10,10,2025-07-16T19:38:49.007318019,2025-07-16T19:38:49.043295860,35.98,sucesso,,20.88
C266,5,4,50,10,10,2025-07-16T19:38:49.007606029,2025-07-16T19:38:49.032170772,24.56,sucesso,,20.88
C266,5,5,50,10,10,2025-07-16T19:38:49.007838964,2025-07-16T19:38:49.042085886,34.25,sucesso,,20.88
C266,5,6,50,10,10,2025-07-16T19:38:49.008117198,2025-07-16T19:38:49.027476072,19.36,sucesso,,20.88
C266,5,7,50,10,10,2025-07-16T19:38:49.008422613,2025-07-16T19:38:49.044645786,36.22,sucesso,,20.88
C266,5,8,50,10,10,2025-07-16T19:38:49.010881185,2025-07-16T19:38:49.048122167,37.24,sucesso,,20.88
C266,5,9,50,10,10,2025-07-16T19:38:49.011361360,2025-07-16T19:38:49.050562381,39.20,sucesso,,20.88
C266,5,10,50,10,10,2025-07-16T19:38:49.011795520,2025-07-16T19:38:49.052612304,40.82,sucesso,,20.88
C266,5,11,50,10,10,2025-07-16T19:38:49.012023210,2025-07-16T19:38:49.052324295,40.30,sucesso,,20.88
C266,5,12,50,10,10,2025-07-16T19:38:49.012212753,2025-07-16T19:38:49.052834033,40.62,sucesso,,20.88
C266,5,13,50,10,10,2025-07-16T19:38:49.012493848,2025-07-16T19:38:49.053138971,40.65,sucesso,,20.88
C266,5,14,50,10,10,2025-07-16T19:38:49.012709617,2025-07-16T19:38:49.053959131,41.25,sucesso,,20.88
C266,5,15,50,10,10,2025-07-16T19:38:49.013141393,2025-07-16T19:38:49.054882526,41.74,sucesso,,20.88
C266,5,16,50,10,10,2025-07-16T19:38:49.013334512,2025-07-16T19:38:49.054832696,41.50,sucesso,,20.88
C266,5,17,50,10,10,2025-07-16T19:38:49.013619661,2025-07-16T19:38:49.054732561,41.11,sucesso,,20.88
C266,5,18,50,10,10,2025-07-16T19:38:49.007615804,2025-07-16T19:38:49.029949665,22.33,sucesso,,20.88
C266,5,19,50,10,10,2025-07-16T19:38:49.008083105,2025-07-16T19:38:49.044713973,36.63,sucesso,,20.88
C266,5,20,50,10,10,2025-07-16T19:38:49.008343458,2025-07-16T19:38:49.050170660,41.83,sucesso,,20.88
C266,5,21,50,10,10,2025-07-16T19:38:49.008593082,2025-07-16T19:38:49.047101259,38.51,sucesso,,20.88
C266,5,22,50,10,10,2025-07-16T19:38:49.008807897,2025-07-16T19:38:49.046050548,37.24,sucesso,,20.88
C266,5,23,50,10,10,2025-07-16T19:38:49.009068727,2025-07-16T19:38:49.064111948,55.04,sucesso,,20.88
C266,5,24,50,10,10,2025-07-16T19:38:49.009285926,2025-07-16T19:38:49.049480438,40.19,sucesso,,20.88
C266,5,25,50,10,10,2025-07-16T19:38:49.011057853,2025-07-16T19:38:49.052392244,41.33,sucesso,,20.88
C266,5,26,50,10,10,2025-07-16T19:38:49.011568069,2025-07-16T19:38:49.053672552,42.10,sucesso,,20.88
C266,5,27,50,10,10,2025-07-16T19:38:49.011830091,2025-07-16T19:38:49.048721551,36.89,sucesso,,20.88
C266,5,28,50,10,10,2025-07-16T19:38:49.012243986,2025-07-16T19:38:49.049674749,37.43,sucesso,,20.88
C266,5,29,50,10,10,2025-07-16T19:38:49.012534379,2025-07-16T19:38:49.054738283,42.20,sucesso,,20.88
C266,5,30,50,10,10,2025-07-16T19:38:49.012742996,2025-07-16T19:38:49.052213430,39.47,sucesso,,20.88
C266,5,31,50,10,10,2025-07-16T19:38:49.012941360,2025-07-16T19:38:49.055027484,42.09,sucesso,,20.88
C266,5,32,50,10,10,2025-07-16T19:38:49.013141393,2025-07-16T19:38:49.053085088,39.94,sucesso,,20.88
C266,5,33,50,10,10,2025-07-16T19:38:49.013476610,2025-07-16T19:38:49.051821470,38.34,sucesso,,20.88
C266,5,34,50,10,10,2025-07-16T19:38:49.013797044,2025-07-16T19:38:49.051740169,37.94,sucesso,,20.88
C266,5,35,50,10,10,2025-07-16T19:38:49.066998720,2025-07-16T19:38:49.090913295,23.91,sucesso,,20.88
C266,5,36,50,10,10,2025-07-16T19:38:49.067510604,2025-07-16T19:38:49.082046985,14.54,sucesso,,20.88
C266,5,37,50,10,10,2025-07-16T19:38:49.067822217,2025-07-16T19:38:49.085885524,18.06,sucesso,,20.88
