cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,3,39,90,6,100,2025-07-16T17:39:36.337512969,2025-07-16T17:39:36.941411733,603.90,sucesso,,21.00
C171,3,40,90,6,100,2025-07-16T17:39:36.337755203,2025-07-16T17:39:36.912239789,574.48,sucesso,,21.00
C171,3,41,90,6,100,2025-07-16T17:39:36.337995529,2025-07-16T17:39:36.887403964,549.41,sucesso,,21.00
C171,3,42,90,6,100,2025-07-16T17:39:36.338322162,2025-07-16T17:39:36.981812953,643.49,sucesso,,21.00
C171,3,43,90,6,100,2025-07-16T17:39:36.338512659,2025-07-16T17:39:36.955559968,617.05,sucesso,,21.00
C171,3,44,90,6,100,2025-07-16T17:39:36.338789224,2025-07-16T17:39:36.928750038,589.96,sucesso,,21.00
C171,3,45,90,6,100,2025-07-16T17:39:36.339009523,2025-07-16T17:39:36.896093368,557.08,sucesso,,21.00
C171,3,46,90,6,100,2025-07-16T17:39:36.339221239,2025-07-16T17:39:36.912977933,573.76,sucesso,,21.00
C171,3,47,90,6,100,2025-07-16T17:39:36.339432954,2025-07-16T17:39:36.958165407,618.73,sucesso,,21.00
C171,3,48,90,6,100,2025-07-16T17:39:36.339645862,2025-07-16T17:39:36.816674709,477.03,sucesso,,21.00
C171,3,49,90,6,100,2025-07-16T17:39:36.339913129,2025-07-16T17:39:36.973581552,633.67,sucesso,,21.00
C171,3,50,90,6,100,2025-07-16T17:39:36.340133428,2025-07-16T17:39:36.956625223,616.49,sucesso,,21.00
C171,3,51,90,6,100,2025-07-16T17:39:36.340423107,2025-07-16T17:39:36.945677757,605.25,sucesso,,21.00
C171,3,52,90,6,100,2025-07-16T17:39:36.340692043,2025-07-16T17:39:36.947396755,606.70,sucesso,,21.00
C171,3,53,90,6,100,2025-07-16T17:39:36.340917348,2025-07-16T17:39:36.975229501,634.31,sucesso,,21.00
C171,3,54,90,6,100,2025-07-16T17:39:36.341124057,2025-07-16T17:39:36.897359609,556.24,sucesso,,21.00
C171,3,55,90,6,100,2025-07-16T17:39:36.341339826,2025-07-16T17:39:36.978285789,636.95,sucesso,,21.00
C171,3,56,90,6,100,2025-07-16T17:39:36.341555595,2025-07-16T17:39:36.913063764,571.51,sucesso,,21.00
C171,3,57,90,6,100,2025-07-16T17:39:36.341761112,2025-07-16T17:39:36.921884775,580.12,sucesso,,21.00
C171,3,58,90,6,100,2025-07-16T17:39:36.341973066,2025-07-16T17:39:36.943037986,601.06,sucesso,,21.00
C171,3,59,90,6,100,2025-07-16T17:39:36.342177629,2025-07-16T17:39:36.908653259,566.48,sucesso,,21.00
C171,3,60,90,6,100,2025-07-16T17:39:36.342429399,2025-07-16T17:39:36.911937713,569.51,sucesso,,21.00
C171,3,61,90,6,100,2025-07-16T17:39:36.396492958,2025-07-16T17:39:36.984873771,588.38,sucesso,,21.00
C171,3,62,90,6,100,2025-07-16T17:39:36.397006034,2025-07-16T17:39:36.969747304,572.74,sucesso,,21.00
C171,3,63,90,6,100,2025-07-16T17:39:36.397273302,2025-07-16T17:39:36.976931333,579.66,sucesso,,21.00
C171,3,64,90,6,100,2025-07-16T17:39:36.397513389,2025-07-16T17:39:36.936023473,538.51,sucesso,,21.00
C171,3,65,90,6,100,2025-07-16T17:39:36.397748231,2025-07-16T17:39:36.967914819,570.17,sucesso,,21.00
C171,3,66,90,6,100,2025-07-16T17:39:36.399304151,2025-07-16T17:39:36.957346677,558.04,sucesso,,21.00
C171,3,67,90,6,100,2025-07-16T17:39:36.399566173,2025-07-16T17:39:36.983160018,583.59,sucesso,,21.00
C171,3,68,90,6,100,2025-07-16T17:39:36.399837732,2025-07-16T17:39:36.947368144,547.53,sucesso,,21.00
C171,3,69,90,6,100,2025-07-16T17:39:36.400049448,2025-07-16T17:39:36.984047174,584.00,sucesso,,21.00
C171,3,70,90,6,100,2025-07-16T17:39:36.400295019,2025-07-16T17:39:36.964697360,564.40,sucesso,,21.00
C171,3,71,90,6,100,2025-07-16T17:39:36.400546789,2025-07-16T17:39:36.961743354,561.20,sucesso,,21.00
C171,3,72,90,6,100,2025-07-16T17:39:36.400778532,2025-07-16T17:39:36.982336282,581.56,sucesso,,21.00
C171,3,73,90,6,100,2025-07-16T17:39:36.401014804,2025-07-16T17:39:36.965694427,564.68,sucesso,,21.00
C171,3,74,90,6,100,2025-07-16T17:39:36.401240587,2025-07-16T17:39:36.953785419,552.54,sucesso,,21.00
C171,3,75,90,6,100,2025-07-16T17:39:36.401496171,2025-07-16T17:39:36.980577945,579.08,sucesso,,21.00
C171,3,76,90,6,100,2025-07-16T17:39:36.401715040,2025-07-16T17:39:36.983314514,581.60,sucesso,,21.00
C171,3,77,90,6,100,2025-07-16T17:39:36.401912689,2025-07-16T17:39:36.939933300,538.02,sucesso,,21.00
C171,3,78,90,6,100,2025-07-16T17:39:36.402121067,2025-07-16T17:39:36.978051424,575.93,sucesso,,21.00
C171,3,79,90,6,100,2025-07-16T17:39:36.402338743,2025-07-16T17:39:36.983854293,581.52,sucesso,,21.00
C171,3,80,90,6,100,2025-07-16T17:39:36.402532100,2025-07-16T17:39:36.955291748,552.76,sucesso,,21.00
C171,3,81,90,6,100,2025-07-16T17:39:36.402785062,2025-07-16T17:39:36.971710205,568.93,sucesso,,21.00
C171,3,82,90,6,100,2025-07-16T17:39:36.403015851,2025-07-16T17:39:36.979998350,576.98,sucesso,,21.00
C171,3,83,90,6,100,2025-07-16T17:39:36.403241634,2025-07-16T17:39:36.976493597,573.25,sucesso,,21.00
C171,3,84,90,6,100,2025-07-16T17:39:36.403522968,2025-07-16T17:39:36.984117984,580.60,sucesso,,21.00
C171,3,85,90,6,100,2025-07-16T17:39:36.403714656,2025-07-16T17:39:36.964861631,561.15,sucesso,,21.00
C171,3,86,90,6,100,2025-07-16T17:39:36.403920412,2025-07-16T17:39:36.974094867,570.17,sucesso,,21.00
C171,3,87,90,6,100,2025-07-16T17:39:36.404127597,2025-07-16T17:39:36.980670213,576.54,sucesso,,21.00
C171,3,88,90,6,100,2025-07-16T17:39:36.404373168,2025-07-16T17:39:36.981294870,576.92,sucesso,,21.00
C171,3,89,90,6,100,2025-07-16T17:39:36.404596328,2025-07-16T17:39:36.977025270,572.43,sucesso,,21.00
C171,3,90,90,6,100,2025-07-16T17:39:36.404814481,2025-07-16T17:39:36.936827898,532.01,sucesso,,21.00
