cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,6,35,70,4,1000,2025-07-16T16:05:00.903656482,2025-07-16T16:05:05.873216629,4969.56,sucesso,,21.86
C101,6,36,70,4,1000,2025-07-16T16:05:00.903867721,2025-07-16T16:05:05.869008779,4965.14,sucesso,,21.86
C101,6,37,70,4,1000,2025-07-16T16:05:00.904069423,2025-07-16T16:05:05.725692272,4821.62,sucesso,,21.86
C101,6,38,70,4,1000,2025-07-16T16:05:00.904283761,2025-07-16T16:05:05.867032289,4962.75,sucesso,,21.86
C101,6,39,70,4,1000,2025-07-16T16:05:00.904489040,2025-07-16T16:05:05.794125795,4889.64,sucesso,,21.86
C101,6,40,70,4,1000,2025-07-16T16:05:00.904692173,2025-07-16T16:05:05.918554306,5013.86,sucesso,,21.86
C101,6,41,70,4,1000,2025-07-16T16:05:00.904889822,2025-07-16T16:05:05.859146356,4954.26,sucesso,,21.86
C101,6,42,70,4,1000,2025-07-16T16:05:00.905102014,2025-07-16T16:05:05.926441192,5021.34,sucesso,,21.86
C101,6,43,70,4,1000,2025-07-16T16:05:00.905319452,2025-07-16T16:05:05.869162797,4963.84,sucesso,,21.86
C101,6,44,70,4,1000,2025-07-16T16:05:00.905524015,2025-07-16T16:05:05.929946184,5024.42,sucesso,,21.86
C101,6,45,70,4,1000,2025-07-16T16:05:00.905748367,2025-07-16T16:05:05.926136255,5020.39,sucesso,,21.86
C101,6,46,70,4,1000,2025-07-16T16:05:00.906036376,2025-07-16T16:05:05.930927276,5024.89,sucesso,,21.86
C101,6,47,70,4,1000,2025-07-16T16:05:00.906281232,2025-07-16T16:05:05.930589914,5024.31,sucesso,,21.86
C101,6,48,70,4,1000,2025-07-16T16:05:00.906497716,2025-07-16T16:05:05.919815778,5013.32,sucesso,,21.86
C101,6,1,70,4,1000,2025-07-16T16:05:00.873646497,2025-07-16T16:05:01.041412830,167.77,sucesso,,21.25
C101,6,2,70,4,1000,2025-07-16T16:05:00.874095678,2025-07-16T16:05:01.041608095,167.51,sucesso,,21.25
C101,6,3,70,4,1000,2025-07-16T16:05:00.874315738,2025-07-16T16:05:04.186980009,3312.66,sucesso,,21.62
C101,6,4,70,4,1000,2025-07-16T16:05:00.874527454,2025-07-16T16:05:03.225171089,2350.64,sucesso,,21.50
C101,6,5,70,4,1000,2025-07-16T16:05:00.874762058,2025-07-16T16:05:04.696211099,3821.45,sucesso,,21.62
C101,6,6,70,4,1000,2025-07-16T16:05:00.875113010,2025-07-16T16:05:05.190725803,4315.61,sucesso,,21.75
C101,6,7,70,4,1000,2025-07-16T16:05:00.877006053,2025-07-16T16:05:05.552064180,4675.06,sucesso,,21.75
C101,6,8,70,4,1000,2025-07-16T16:05:00.877273321,2025-07-16T16:05:05.701590061,4824.32,sucesso,,21.75
C101,6,9,70,4,1000,2025-07-16T16:05:00.877511262,2025-07-16T16:05:05.712862730,4835.35,sucesso,,21.75
C101,6,10,70,4,1000,2025-07-16T16:05:00.877764463,2025-07-16T16:05:05.133981704,4256.22,sucesso,,21.75
C101,6,11,70,4,1000,2025-07-16T16:05:00.878029584,2025-07-16T16:05:05.831752538,4953.72,sucesso,,21.75
C101,6,12,70,4,1000,2025-07-16T16:05:00.878240585,2025-07-16T16:05:05.820843458,4942.60,sucesso,,21.75
C101,6,13,70,4,1000,2025-07-16T16:05:00.878467082,2025-07-16T16:05:05.882415533,5003.95,sucesso,,21.75
C101,6,14,70,4,1000,2025-07-16T16:05:00.878703832,2025-07-16T16:05:05.835195302,4956.49,sucesso,,21.75
C101,6,15,70,4,1000,2025-07-16T16:05:00.878911495,2025-07-16T16:05:05.862179517,4983.27,sucesso,,21.75
C101,6,16,70,4,1000,2025-07-16T16:05:00.879122257,2025-07-16T16:05:05.750047445,4870.93,sucesso,,21.75
C101,6,17,70,4,1000,2025-07-16T16:05:00.879340171,2025-07-16T16:05:05.864864349,4985.52,sucesso,,21.75
C101,6,18,70,4,1000,2025-07-16T16:05:00.879573822,2025-07-16T16:05:05.903165102,5023.59,sucesso,,21.75
C101,6,19,70,4,1000,2025-07-16T16:05:00.879804611,2025-07-16T16:05:05.870802164,4991.00,sucesso,,21.75
C101,6,20,70,4,1000,2025-07-16T16:05:00.880002021,2025-07-16T16:05:05.869880676,4989.88,sucesso,,21.75
C101,6,21,70,4,1000,2025-07-16T16:05:00.880232810,2025-07-16T16:05:05.761221170,4880.99,sucesso,,21.75
C101,6,22,70,4,1000,2025-07-16T16:05:00.880509853,2025-07-16T16:05:05.896737575,5016.23,sucesso,,21.75
C101,6,23,70,4,1000,2025-07-16T16:05:00.880720138,2025-07-16T16:05:05.930557250,5049.84,sucesso,,21.75
C101,6,24,70,4,1000,2025-07-16T16:05:00.880958318,2025-07-16T16:05:05.915213108,5034.25,sucesso,,21.75
