cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,6,1,100,6,10000,2025-07-16T18:00:11.450896501,2025-07-16T18:00:13.960405588,2509.51,sucesso,,23.00
C180,6,2,100,6,10000,2025-07-16T18:00:11.451304197,2025-07-16T18:01:04.451231956,52999.93,sucesso,,35.12
C180,6,3,100,6,10000,2025-07-16T18:00:11.451523780,2025-07-16T18:01:07.909308433,56457.78,sucesso,,35.12
C180,6,4,100,6,10000,2025-07-16T18:00:11.451702117,2025-07-16T18:01:10.918924331,59467.22,sucesso,,35.50
C180,6,5,100,6,10000,2025-07-16T18:00:11.453186035,2025-07-16T18:01:16.649961709,65196.78,sucesso,,36.38
C180,6,6,100,6,10000,2025-07-16T18:00:11.453457355,2025-07-16T18:01:19.596621274,68143.16,sucesso,,36.62
C180,6,7,100,6,10000,2025-07-16T18:00:11.453675270,2025-07-16T18:01:21.145997285,69692.32,sucesso,,36.62
C180,6,8,100,6,10000,2025-07-16T18:00:11.453895568,2025-07-16T18:01:20.862544536,69408.65,sucesso,,36.62
C180,6,9,100,6,10000,2025-07-16T18:00:11.454154014,2025-07-16T18:01:21.237361431,69783.21,sucesso,,36.62
C180,6,10,100,6,10000,2025-07-16T18:00:11.454391479,2025-07-16T18:01:21.665787458,70211.40,sucesso,,36.62
C180,6,11,100,6,10000,2025-07-16T18:00:11.454625844,2025-07-16T18:01:21.376109361,69921.48,sucesso,,36.62
C180,6,12,100,6,10000,2025-07-16T18:00:11.454861879,2025-07-16T18:01:22.497754812,71042.89,sucesso,,36.62
C180,6,13,100,6,10000,2025-07-16T18:00:11.455087423,2025-07-16T18:01:21.896633386,70441.55,sucesso,,36.62
C180,6,14,100,6,10000,2025-07-16T18:00:11.455312490,2025-07-16T18:01:22.014187574,70558.88,sucesso,,36.62
C180,6,15,100,6,10000,2025-07-16T18:00:11.455559253,2025-07-16T18:01:21.999318361,70543.76,sucesso,,36.62
C180,6,16,100,6,10000,2025-07-16T18:00:11.455808162,2025-07-16T18:01:22.471994161,71016.19,sucesso,,36.62
C180,6,17,100,6,10000,2025-07-16T18:00:11.456035375,2025-07-16T18:01:22.794749975,71338.71,sucesso,,36.62
C180,6,18,100,6,10000,2025-07-16T18:00:11.456283330,2025-07-16T18:01:22.996147155,71539.86,sucesso,,36.62
C180,6,19,100,6,10000,2025-07-16T18:00:11.456503868,2025-07-16T18:01:22.893231868,71436.73,sucesso,,36.62
