cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,5,28,80,2,1000,2025-07-16T15:00:44.031630516,2025-07-16T15:00:49.340964317,5309.33,sucesso,,22.12
C47,5,29,80,2,1000,2025-07-16T15:00:44.032092332,2025-07-16T15:00:49.577272415,5545.18,sucesso,,22.12
C47,5,30,80,2,1000,2025-07-16T15:00:44.032307624,2025-07-16T15:00:49.112512588,5080.20,sucesso,,22.12
C47,5,31,80,2,1000,2025-07-16T15:00:44.032644748,2025-07-16T15:00:46.850049734,2817.40,sucesso,,21.38
C47,5,32,80,2,1000,2025-07-16T15:00:44.032937049,2025-07-16T15:00:49.513788938,5480.85,sucesso,,22.12
C47,5,33,80,2,1000,2025-07-16T15:00:44.034310340,2025-07-16T15:00:49.630777597,5596.47,sucesso,,22.12
C47,5,34,80,2,1000,2025-07-16T15:00:44.034523963,2025-07-16T15:00:49.643529891,5609.01,sucesso,,22.12
C47,5,35,80,2,1000,2025-07-16T15:00:44.034711122,2025-07-16T15:00:49.451044082,5416.33,sucesso,,22.12
C47,5,36,80,2,1000,2025-07-16T15:00:44.034903764,2025-07-16T15:00:49.690200090,5655.30,sucesso,,22.12
C47,5,37,80,2,1000,2025-07-16T15:00:44.035079956,2025-07-16T15:00:49.541211843,5506.13,sucesso,,22.12
C47,5,38,80,2,1000,2025-07-16T15:00:44.035260915,2025-07-16T15:00:49.487473011,5452.21,sucesso,,22.12
C47,5,39,80,2,1000,2025-07-16T15:00:44.035425901,2025-07-16T15:00:49.650319814,5614.89,sucesso,,22.12
C47,5,40,80,2,1000,2025-07-16T15:00:44.035601377,2025-07-16T15:00:49.296326398,5260.73,sucesso,,22.12
C47,5,41,80,2,1000,2025-07-16T15:00:44.035778760,2025-07-16T15:00:49.440078258,5404.30,sucesso,,22.12
C47,5,42,80,2,1000,2025-07-16T15:00:44.035979747,2025-07-16T15:00:49.679935932,5643.96,sucesso,,22.12
C47,5,43,80,2,1000,2025-07-16T15:00:44.036161899,2025-07-16T15:00:49.636857748,5600.70,sucesso,,22.12
C47,5,44,80,2,1000,2025-07-16T15:00:44.036395788,2025-07-16T15:00:49.671224355,5634.83,sucesso,,22.12
C47,5,45,80,2,1000,2025-07-16T15:00:44.036581277,2025-07-16T15:00:49.653550386,5616.97,sucesso,,22.12
C47,5,46,80,2,1000,2025-07-16T15:00:44.036771535,2025-07-16T15:00:49.683542013,5646.77,sucesso,,22.12
C47,5,47,80,2,1000,2025-07-16T15:00:44.036962270,2025-07-16T15:00:49.668127298,5631.17,sucesso,,22.12
C47,5,48,80,2,1000,2025-07-16T15:00:44.037191390,2025-07-16T15:00:49.676033258,5638.84,sucesso,,22.12
C47,5,49,80,2,1000,2025-07-16T15:00:44.037364006,2025-07-16T15:00:49.660933017,5623.57,sucesso,,22.12
C47,5,50,80,2,1000,2025-07-16T15:00:44.037558555,2025-07-16T15:00:49.669749021,5632.19,sucesso,,22.12
C47,5,51,80,2,1000,2025-07-16T15:00:44.037740230,2025-07-16T15:00:49.604417562,5566.68,sucesso,,22.12
C47,5,52,80,2,1000,2025-07-16T15:00:44.037912368,2025-07-16T15:00:49.517009496,5479.10,sucesso,,22.12
C47,5,53,80,2,1000,2025-07-16T15:00:44.038089513,2025-07-16T15:00:49.689962863,5651.87,sucesso,,22.12
C47,5,54,80,2,1000,2025-07-16T15:00:44.038293838,2025-07-16T15:00:49.627583980,5589.29,sucesso,,22.12
