cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C140,10,1,40,6,10,2025-07-16T16:58:19.397311449,2025-07-16T16:58:19.406181573,8.87,sucesso,,21.12
C140,10,2,40,6,10,2025-07-16T16:58:19.397691488,2025-07-16T16:58:19.448356866,50.67,sucesso,,21.12
C140,10,3,40,6,10,2025-07-16T16:58:19.397933483,2025-07-16T16:58:19.412271261,14.34,sucesso,,21.12
C140,10,4,40,6,10,2025-07-16T16:58:19.398182392,2025-07-16T16:58:19.448444128,50.26,sucesso,,21.12
C140,10,5,40,6,10,2025-07-16T16:58:19.398462772,2025-07-16T16:58:19.409964323,11.50,sucesso,,21.12
C140,10,6,40,6,10,2025-07-16T16:58:19.398696184,2025-07-16T16:58:19.410325527,11.63,sucesso,,21.12
C140,10,7,40,6,10,2025-07-16T16:58:19.399055242,2025-07-16T16:58:19.415069103,16.01,sucesso,,21.12
C140,10,8,40,6,10,2025-07-16T16:58:19.400600671,2025-07-16T16:58:19.415237903,14.64,sucesso,,21.12
C140,10,9,40,6,10,2025-07-16T16:58:19.400885820,2025-07-16T16:58:19.414309740,13.42,sucesso,,21.12
C140,10,10,40,6,10,2025-07-16T16:58:19.401130437,2025-07-16T16:58:19.415286064,14.16,sucesso,,21.12
C140,10,11,40,6,10,2025-07-16T16:58:19.401374816,2025-07-16T16:58:19.414793968,13.42,sucesso,,21.12
C140,10,12,40,6,10,2025-07-16T16:58:19.401584386,2025-07-16T16:58:19.414223194,12.64,sucesso,,21.12
C140,10,13,40,6,10,2025-07-16T16:58:19.401789188,2025-07-16T16:58:19.415181398,13.39,sucesso,,21.12
C140,10,14,40,6,10,2025-07-16T16:58:19.402010440,2025-07-16T16:58:19.415007591,13.00,sucesso,,21.12
C140,10,15,40,6,10,2025-07-16T16:58:19.411029338,2025-07-16T16:58:19.420081853,9.05,sucesso,,21.00
C140,10,16,40,6,10,2025-07-16T16:58:19.411533594,2025-07-16T16:58:19.464145183,52.61,sucesso,,21.00
C140,10,17,40,6,10,2025-07-16T16:58:19.411798954,2025-07-16T16:58:19.428132057,16.33,sucesso,,21.00
C140,10,18,40,6,10,2025-07-16T16:58:19.412103891,2025-07-16T16:58:19.423265457,11.16,sucesso,,21.00
C140,10,19,40,6,10,2025-07-16T16:58:19.412327527,2025-07-16T16:58:19.425061464,12.73,sucesso,,21.00
C140,10,20,40,6,10,2025-07-16T16:58:19.412571668,2025-07-16T16:58:19.421681880,9.11,sucesso,,21.00
C140,10,21,40,6,10,2025-07-16T16:58:19.412777185,2025-07-16T16:58:19.428216934,15.44,sucesso,,21.00
C140,10,22,40,6,10,2025-07-16T16:58:19.414393186,2025-07-16T16:58:19.425849914,11.46,sucesso,,21.00
C140,10,23,40,6,10,2025-07-16T16:58:19.414618253,2025-07-16T16:58:19.427530765,12.91,sucesso,,21.00
C140,10,24,40,6,10,2025-07-16T16:58:19.414810180,2025-07-16T16:58:19.428380727,13.57,sucesso,,21.00
C140,10,25,40,6,10,2025-07-16T16:58:19.415024757,2025-07-16T16:58:19.428844690,13.82,sucesso,,21.00
C140,10,26,40,6,10,2025-07-16T16:58:19.415218591,2025-07-16T16:58:19.428339242,13.12,sucesso,,21.00
C140,10,27,40,6,10,2025-07-16T16:58:19.415465831,2025-07-16T16:58:19.428183317,12.72,sucesso,,21.00
C140,10,28,40,6,10,2025-07-16T16:58:19.415686845,2025-07-16T16:58:19.428929090,13.24,sucesso,,21.00
C140,10,29,40,6,10,2025-07-16T16:58:19.476085901,2025-07-16T16:58:19.484853744,8.77,sucesso,,20.75
C140,10,30,40,6,10,2025-07-16T16:58:19.476566314,2025-07-16T16:58:19.528422117,51.86,sucesso,,20.75
C140,10,31,40,6,10,2025-07-16T16:58:19.476800441,2025-07-16T16:58:19.488519668,11.72,sucesso,,20.75
C140,10,32,40,6,10,2025-07-16T16:58:19.477001428,2025-07-16T16:58:19.489133358,12.13,sucesso,,20.75
C140,10,33,40,6,10,2025-07-16T16:58:19.477271556,2025-07-16T16:58:19.492697000,15.43,sucesso,,20.75
C140,10,34,40,6,10,2025-07-16T16:58:19.477648973,2025-07-16T16:58:19.528638601,50.99,sucesso,,20.75
C140,10,35,40,6,10,2025-07-16T16:58:19.477865457,2025-07-16T16:58:19.489608526,11.74,sucesso,,20.75
C140,10,36,40,6,10,2025-07-16T16:58:19.478162765,2025-07-16T16:58:19.491945266,13.78,sucesso,,20.75
C140,10,37,40,6,10,2025-07-16T16:58:19.480391263,2025-07-16T16:58:19.493749856,13.36,sucesso,,20.75
C140,10,38,40,6,10,2025-07-16T16:58:19.480723857,2025-07-16T16:58:19.492915630,12.19,sucesso,,20.75
C140,10,39,40,6,10,2025-07-16T16:58:19.481021165,2025-07-16T16:58:19.493164062,12.14,sucesso,,20.75
C140,10,40,40,6,10,2025-07-16T16:58:19.481251239,2025-07-16T16:58:19.493822097,12.57,sucesso,,20.75
