cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C138,8,1,30,6,10000,2025-07-16T16:57:18.051298141,2025-07-16T16:57:18.751734256,700.44,sucesso,,22.38
C138,8,2,30,6,10000,2025-07-16T16:57:18.051666736,2025-07-16T16:57:34.398233890,16346.57,sucesso,,25.12
C138,8,3,30,6,10000,2025-07-16T16:57:18.051866769,2025-07-16T16:57:32.074220180,14022.35,sucesso,,25.00
C138,8,4,30,6,10000,2025-07-16T16:57:18.052257776,2025-07-16T16:57:34.696150064,16643.89,sucesso,,24.94
C138,8,5,30,6,10000,2025-07-16T16:57:18.052491188,2025-07-16T16:57:34.647444725,16594.95,sucesso,,25.12
C138,8,6,30,6,10000,2025-07-16T16:57:18.052735090,2025-07-16T16:57:36.233448505,18180.71,sucesso,,24.94
C138,8,7,30,6,10000,2025-07-16T16:57:18.052939414,2025-07-16T16:57:36.220455169,18167.52,sucesso,,24.94
C138,8,8,30,6,10000,2025-07-16T16:57:18.053157329,2025-07-16T16:57:34.301256656,16248.10,sucesso,,25.12
C138,8,9,30,6,10000,2025-07-16T16:57:18.054950475,2025-07-16T16:57:35.801985979,17747.04,sucesso,,24.94
C138,8,10,30,6,10000,2025-07-16T16:57:18.055247545,2025-07-16T16:57:36.313226461,18257.98,sucesso,,24.70
C138,8,11,30,6,10000,2025-07-16T16:57:18.083702802,2025-07-16T16:57:23.652622938,5568.92,sucesso,,23.00
C138,8,12,30,6,10000,2025-07-16T16:57:18.084201812,2025-07-16T16:57:31.804068565,13719.87,sucesso,,24.62
C138,8,13,30,6,10000,2025-07-16T16:57:18.084485292,2025-07-16T16:57:32.281510353,14197.03,sucesso,,24.62
C138,8,14,30,6,10000,2025-07-16T16:57:18.084743261,2025-07-16T16:57:33.456217050,15371.47,sucesso,,24.62
C138,8,15,30,6,10000,2025-07-16T16:57:18.084992885,2025-07-16T16:57:36.169248104,18084.26,sucesso,,24.62
C138,8,16,30,6,10000,2025-07-16T16:57:18.085196733,2025-07-16T16:57:36.349034070,18263.84,sucesso,,24.62
C138,8,17,30,6,10000,2025-07-16T16:57:18.085396528,2025-07-16T16:57:36.347211360,18261.81,sucesso,,24.62
C138,8,18,30,6,10000,2025-07-16T16:57:18.085622549,2025-07-16T16:57:36.335870981,18250.25,sucesso,,24.62
C138,8,19,30,6,10000,2025-07-16T16:57:18.087234020,2025-07-16T16:57:36.350827455,18263.59,sucesso,,24.62
C138,8,20,30,6,10000,2025-07-16T16:57:18.087471246,2025-07-16T16:57:36.125721454,18038.25,sucesso,,24.62
C138,8,21,30,6,10000,2025-07-16T16:57:18.127880096,2025-07-16T16:57:33.074179172,14946.30,sucesso,,24.25
C138,8,22,30,6,10000,2025-07-16T16:57:18.128314256,2025-07-16T16:57:27.580538272,9452.22,sucesso,,24.00
C138,8,23,30,6,10000,2025-07-16T16:57:18.128520250,2025-07-16T16:57:28.962583065,10834.06,sucesso,,24.00
C138,8,24,30,6,10000,2025-07-16T16:57:18.128685235,2025-07-16T16:57:36.040090322,17911.41,sucesso,,24.25
C138,8,25,30,6,10000,2025-07-16T16:57:18.128876209,2025-07-16T16:57:34.899233341,16770.36,sucesso,,24.25
C138,8,26,30,6,10000,2025-07-16T16:57:18.129110097,2025-07-16T16:57:36.272327184,18143.22,sucesso,,24.25
C138,8,27,30,6,10000,2025-07-16T16:57:18.129357576,2025-07-16T16:57:36.316889524,18187.53,sucesso,,24.25
C138,8,28,30,6,10000,2025-07-16T16:57:18.129585266,2025-07-16T16:57:36.321574449,18191.99,sucesso,,24.25
C138,8,29,30,6,10000,2025-07-16T16:57:18.130956172,2025-07-16T16:57:36.345831871,18214.88,sucesso,,24.25
C138,8,30,30,6,10000,2025-07-16T16:57:18.131191015,2025-07-16T16:57:36.351211309,18220.02,sucesso,,24.25
