cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,3,1,100,6,10,2025-07-16T17:52:07.293708324,2025-07-16T17:52:07.332870006,39.16,sucesso,,21.12
C176,3,2,100,6,10,2025-07-16T17:52:07.294152021,2025-07-16T17:52:07.316101312,21.95,sucesso,,21.12
C176,3,3,100,6,10,2025-07-16T17:52:07.294382572,2025-07-16T17:52:07.324713706,30.33,sucesso,,21.12
C176,3,4,100,6,10,2025-07-16T17:52:07.294629573,2025-07-16T17:52:07.353787899,59.16,sucesso,,21.12
C176,3,5,100,6,10,2025-07-16T17:52:07.295993089,2025-07-16T17:52:07.319825887,23.83,sucesso,,21.12
C176,3,6,100,6,10,2025-07-16T17:52:07.296287536,2025-07-16T17:52:07.335828781,39.54,sucesso,,21.12
C176,3,7,100,6,10,2025-07-16T17:52:07.296536922,2025-07-16T17:52:07.335688114,39.15,sucesso,,21.12
C176,3,8,100,6,10,2025-07-16T17:52:07.296763896,2025-07-16T17:52:07.339863061,43.10,sucesso,,21.12
C176,3,9,100,6,10,2025-07-16T17:52:07.297014236,2025-07-16T17:52:07.317868232,20.85,sucesso,,21.12
C176,3,10,100,6,10,2025-07-16T17:52:07.297250986,2025-07-16T17:52:07.322582483,25.33,sucesso,,21.12
C176,3,11,100,6,10,2025-07-16T17:52:07.297532558,2025-07-16T17:52:07.318760633,21.23,sucesso,,21.12
C176,3,12,100,6,10,2025-07-16T17:52:07.297838449,2025-07-16T17:52:07.318853855,21.02,sucesso,,21.12
C176,3,13,100,6,10,2025-07-16T17:52:07.298136472,2025-07-16T17:52:07.336149215,38.01,sucesso,,21.12
C176,3,14,100,6,10,2025-07-16T17:52:07.298427820,2025-07-16T17:52:07.342124462,43.70,sucesso,,21.12
C176,3,15,100,6,10,2025-07-16T17:52:07.298661470,2025-07-16T17:52:07.332975387,34.31,sucesso,,21.12
C176,3,16,100,6,10,2025-07-16T17:52:07.298872232,2025-07-16T17:52:07.320063114,21.19,sucesso,,21.12
C176,3,17,100,6,10,2025-07-16T17:52:07.299079179,2025-07-16T17:52:07.339001178,39.92,sucesso,,21.12
C176,3,18,100,6,10,2025-07-16T17:52:07.299371242,2025-07-16T17:52:07.336100339,36.73,sucesso,,21.12
C176,3,19,100,6,10,2025-07-16T17:52:07.299606323,2025-07-16T17:52:07.342932224,43.33,sucesso,,21.12
C176,3,20,100,6,10,2025-07-16T17:52:07.299890756,2025-07-16T17:52:07.342400074,42.51,sucesso,,21.12
C176,3,21,100,6,10,2025-07-16T17:52:07.300118923,2025-07-16T17:52:07.342261552,42.14,sucesso,,21.12
C176,3,22,100,6,10,2025-07-16T17:52:07.300339460,2025-07-16T17:52:07.342720031,42.38,sucesso,,21.12
C176,3,23,100,6,10,2025-07-16T17:52:07.300573348,2025-07-16T17:52:07.342875480,42.30,sucesso,,21.12
C176,3,24,100,6,10,2025-07-16T17:52:07.300963878,2025-07-16T17:52:07.342653989,41.69,sucesso,,21.12
C176,3,25,100,6,10,2025-07-16T17:52:07.301178932,2025-07-16T17:52:07.342447042,41.27,sucesso,,21.12
C176,3,26,100,6,10,2025-07-16T17:52:07.301413297,2025-07-16T17:52:07.342201709,40.79,sucesso,,21.12
C176,3,27,100,6,10,2025-07-16T17:52:07.301593542,2025-07-16T17:52:07.340526103,38.93,sucesso,,21.12
C176,3,28,100,6,10,2025-07-16T17:52:07.301796674,2025-07-16T17:52:07.342357873,40.56,sucesso,,21.12
C176,3,29,100,6,10,2025-07-16T17:52:07.302000045,2025-07-16T17:52:07.338851928,36.85,sucesso,,21.12
C176,3,30,100,6,10,2025-07-16T17:52:07.302210807,2025-07-16T17:52:07.342317104,40.11,sucesso,,21.12
C176,3,31,100,6,10,2025-07-16T17:52:07.302441835,2025-07-16T17:52:07.342772245,40.33,sucesso,,21.12
C176,3,32,100,6,10,2025-07-16T17:52:07.302707910,2025-07-16T17:52:07.341695308,38.99,sucesso,,21.12
C176,3,33,100,6,10,2025-07-16T17:52:07.302924871,2025-07-16T17:52:07.342823743,39.90,sucesso,,21.12
C176,3,34,100,6,10,2025-07-16T17:52:07.303171634,2025-07-16T17:52:07.343026399,39.85,sucesso,,21.12
C176,3,35,100,6,10,2025-07-16T17:52:07.324983119,2025-07-16T17:52:07.347560644,22.58,sucesso,,20.88
C176,3,36,100,6,10,2025-07-16T17:52:07.325470209,2025-07-16T17:52:07.346503257,21.03,sucesso,,20.88
C176,3,37,100,6,10,2025-07-16T17:52:07.325722217,2025-07-16T17:52:07.347645998,21.92,sucesso,,20.88
C176,3,38,100,6,10,2025-07-16T17:52:07.325969934,2025-07-16T17:52:07.347203493,21.23,sucesso,,20.88
C176,3,39,100,6,10,2025-07-16T17:52:07.327541351,2025-07-16T17:52:07.355363130,27.82,sucesso,,20.88
C176,3,40,100,6,10,2025-07-16T17:52:07.327794075,2025-07-16T17:52:07.372168540,44.37,sucesso,,20.88
C176,3,41,100,6,10,2025-07-16T17:52:07.327973127,2025-07-16T17:52:07.373661041,45.69,sucesso,,20.88
C176,3,42,100,6,10,2025-07-16T17:52:07.328175544,2025-07-16T17:52:07.381685018,53.51,sucesso,,20.88
C176,3,43,100,6,10,2025-07-16T17:52:07.328407287,2025-07-16T17:52:07.372556686,44.15,sucesso,,20.88
C176,3,44,100,6,10,2025-07-16T17:52:07.328660964,2025-07-16T17:52:07.376802921,48.14,sucesso,,20.88
C176,3,45,100,6,10,2025-07-16T17:52:07.328878879,2025-07-16T17:52:07.381448984,52.57,sucesso,,20.88
C176,3,46,100,6,10,2025-07-16T17:52:07.329107284,2025-07-16T17:52:07.351039886,21.93,sucesso,,20.88
C176,3,47,100,6,10,2025-07-16T17:52:07.329309940,2025-07-16T17:52:07.378793001,49.48,sucesso,,20.88
C176,3,48,100,6,10,2025-07-16T17:52:07.329494953,2025-07-16T17:52:07.378107070,48.61,sucesso,,20.88
C176,3,49,100,6,10,2025-07-16T17:52:07.329694271,2025-07-16T17:52:07.377425432,47.73,sucesso,,20.88
C176,3,50,100,6,10,2025-07-16T17:52:07.329872608,2025-07-16T17:52:07.381513357,51.64,sucesso,,20.88
C176,3,51,100,6,10,2025-07-16T17:52:07.330044269,2025-07-16T17:52:07.379533290,49.49,sucesso,,20.88
C176,3,52,100,6,10,2025-07-16T17:52:07.330219984,2025-07-16T17:52:07.377482891,47.26,sucesso,,20.88
C176,3,53,100,6,10,2025-07-16T17:52:07.330393314,2025-07-16T17:52:07.375784635,45.39,sucesso,,20.88
C176,3,54,100,6,10,2025-07-16T17:52:07.330602169,2025-07-16T17:52:07.381738424,51.14,sucesso,,20.88
C176,3,55,100,6,10,2025-07-16T17:52:07.330812215,2025-07-16T17:52:07.376523256,45.71,sucesso,,20.88
C176,3,56,100,6,10,2025-07-16T17:52:07.330982685,2025-07-16T17:52:07.377634048,46.65,sucesso,,20.88
C176,3,57,100,6,10,2025-07-16T17:52:07.331172704,2025-07-16T17:52:07.377537012,46.36,sucesso,,20.88
C176,3,58,100,6,10,2025-07-16T17:52:07.331353187,2025-07-16T17:52:07.376887798,45.53,sucesso,,20.88
C176,3,59,100,6,10,2025-07-16T17:52:07.331521987,2025-07-16T17:52:07.379467487,47.95,sucesso,,20.88
C176,3,60,100,6,10,2025-07-16T17:52:07.331681251,2025-07-16T17:52:07.378213405,46.53,sucesso,,20.88
C176,3,61,100,6,10,2025-07-16T17:52:07.331855058,2025-07-16T17:52:07.383659839,51.80,sucesso,,20.88
C176,3,62,100,6,10,2025-07-16T17:52:07.332031250,2025-07-16T17:52:07.381848812,49.82,sucesso,,20.88
C176,3,63,100,6,10,2025-07-16T17:52:07.332201719,2025-07-16T17:52:07.380051374,47.85,sucesso,,20.88
C176,3,64,100,6,10,2025-07-16T17:52:07.332409858,2025-07-16T17:52:07.381812810,49.40,sucesso,,20.88
C176,3,65,100,6,10,2025-07-16T17:52:07.332715988,2025-07-16T17:52:07.379806041,47.09,sucesso,,20.88
C176,3,66,100,6,10,2025-07-16T17:52:07.332910060,2025-07-16T17:52:07.380149602,47.24,sucesso,,20.88
C176,3,67,100,6,10,2025-07-16T17:52:07.333097219,2025-07-16T17:52:07.381778001,48.68,sucesso,,20.88
C176,3,68,100,6,10,2025-07-16T17:52:07.333294391,2025-07-16T17:52:07.378267765,44.97,sucesso,,20.88
C176,3,69,100,6,10,2025-07-16T17:52:07.372965097,2025-07-16T17:52:07.437654018,64.69,sucesso,,20.75
C176,3,70,100,6,10,2025-07-16T17:52:07.373628854,2025-07-16T17:52:07.396245002,22.62,sucesso,,20.75
C176,3,71,100,6,10,2025-07-16T17:52:07.373939037,2025-07-16T17:52:07.405166149,31.23,sucesso,,20.75
