cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,1,25,70,4,500,2025-07-16T16:04:08.737178564,2025-07-16T16:04:09.420492649,683.31,sucesso,,20.88
C100,1,26,70,4,500,2025-07-16T16:04:08.737521171,2025-07-16T16:04:11.007884740,2270.36,sucesso,,20.88
C100,1,27,70,4,500,2025-07-16T16:04:08.737699747,2025-07-16T16:04:10.930631160,2192.93,sucesso,,20.88
C100,1,28,70,4,500,2025-07-16T16:04:08.737916946,2025-07-16T16:04:10.985346794,2247.43,sucesso,,20.88
C100,1,29,70,4,500,2025-07-16T16:04:08.738112449,2025-07-16T16:04:11.044261217,2306.15,sucesso,,20.88
C100,1,30,70,4,500,2025-07-16T16:04:08.738331317,2025-07-16T16:04:11.003996133,2265.66,sucesso,,20.88
C100,1,31,70,4,500,2025-07-16T16:04:08.739351749,2025-07-16T16:04:10.989070892,2249.72,sucesso,,20.88
C100,1,32,70,4,500,2025-07-16T16:04:08.739538908,2025-07-16T16:04:10.943267822,2203.73,sucesso,,20.88
C100,1,33,70,4,500,2025-07-16T16:04:08.739846706,2025-07-16T16:04:10.984988212,2245.14,sucesso,,20.88
C100,1,34,70,4,500,2025-07-16T16:04:08.740054368,2025-07-16T16:04:10.997795104,2257.74,sucesso,,20.88
C100,1,35,70,4,500,2025-07-16T16:04:08.740286350,2025-07-16T16:04:11.007232427,2266.95,sucesso,,20.88
C100,1,36,70,4,500,2025-07-16T16:04:08.740483283,2025-07-16T16:04:10.965568304,2225.09,sucesso,,20.88
C100,1,37,70,4,500,2025-07-16T16:04:08.740714788,2025-07-16T16:04:11.043324947,2302.61,sucesso,,20.88
C100,1,38,70,4,500,2025-07-16T16:04:08.740924835,2025-07-16T16:04:11.006771087,2265.85,sucesso,,20.88
C100,1,39,70,4,500,2025-07-16T16:04:08.741163969,2025-07-16T16:04:10.863772630,2122.61,sucesso,,20.88
C100,1,40,70,4,500,2025-07-16T16:04:08.741363286,2025-07-16T16:04:11.043150663,2301.79,sucesso,,20.88
C100,1,41,70,4,500,2025-07-16T16:04:08.741562843,2025-07-16T16:04:11.038121223,2296.56,sucesso,,20.88
C100,1,42,70,4,500,2025-07-16T16:04:08.741782188,2025-07-16T16:04:10.930165290,2188.38,sucesso,,20.88
C100,1,43,70,4,500,2025-07-16T16:04:08.742032289,2025-07-16T16:04:11.041387319,2299.36,sucesso,,20.88
C100,1,44,70,4,500,2025-07-16T16:04:08.742231369,2025-07-16T16:04:11.050852537,2308.62,sucesso,,20.88
C100,1,45,70,4,500,2025-07-16T16:04:08.742462635,2025-07-16T16:04:10.951676845,2209.21,sucesso,,20.88
C100,1,46,70,4,500,2025-07-16T16:04:08.742739677,2025-07-16T16:04:11.048565864,2305.83,sucesso,,20.88
C100,1,47,70,4,500,2025-07-16T16:04:08.742949724,2025-07-16T16:04:11.051459312,2308.51,sucesso,,20.88
C100,1,48,70,4,500,2025-07-16T16:04:08.743167638,2025-07-16T16:04:11.042343139,2299.18,sucesso,,20.88
C100,1,1,70,4,500,2025-07-16T16:04:08.712489366,2025-07-16T16:04:08.798917531,86.43,sucesso,,21.38
C100,1,2,70,4,500,2025-07-16T16:04:08.712866783,2025-07-16T16:04:08.799050331,86.18,sucesso,,21.38
C100,1,3,70,4,500,2025-07-16T16:04:08.713068962,2025-07-16T16:04:08.799110651,86.04,sucesso,,21.38
C100,1,4,70,4,500,2025-07-16T16:04:08.713319540,2025-07-16T16:04:08.808267593,94.95,sucesso,,21.38
C100,1,5,70,4,500,2025-07-16T16:04:08.713557481,2025-07-16T16:04:08.799157619,85.60,sucesso,,21.38
C100,1,6,70,4,500,2025-07-16T16:04:08.713803529,2025-07-16T16:04:10.044484138,1330.68,sucesso,,21.38
C100,1,7,70,4,500,2025-07-16T16:04:08.715300559,2025-07-16T16:04:08.808030366,92.73,sucesso,,21.38
C100,1,8,70,4,500,2025-07-16T16:04:08.715568065,2025-07-16T16:04:10.605925798,1890.36,sucesso,,21.38
C100,1,9,70,4,500,2025-07-16T16:04:08.715824842,2025-07-16T16:04:10.729046106,2013.22,sucesso,,21.38
C100,1,10,70,4,500,2025-07-16T16:04:08.716048240,2025-07-16T16:04:10.817198991,2101.15,sucesso,,21.38
C100,1,11,70,4,500,2025-07-16T16:04:08.716277360,2025-07-16T16:04:10.894611358,2178.33,sucesso,,21.38
C100,1,12,70,4,500,2025-07-16T16:04:08.716522455,2025-07-16T16:04:11.048566579,2332.04,sucesso,,21.38
C100,1,13,70,4,500,2025-07-16T16:04:08.716779470,2025-07-16T16:04:10.965982198,2249.20,sucesso,,21.38
C100,1,14,70,4,500,2025-07-16T16:04:08.717021703,2025-07-16T16:04:11.009814977,2292.79,sucesso,,21.38
C100,1,15,70,4,500,2025-07-16T16:04:08.717247962,2025-07-16T16:04:11.041629076,2324.38,sucesso,,21.38
C100,1,16,70,4,500,2025-07-16T16:04:08.717461109,2025-07-16T16:04:11.019894361,2302.43,sucesso,,21.38
C100,1,17,70,4,500,2025-07-16T16:04:08.717684745,2025-07-16T16:04:10.991285085,2273.60,sucesso,,21.38
C100,1,18,70,4,500,2025-07-16T16:04:08.717921733,2025-07-16T16:04:10.679328441,1961.41,sucesso,,21.38
C100,1,19,70,4,500,2025-07-16T16:04:08.718141078,2025-07-16T16:04:11.055545568,2337.40,sucesso,,21.38
C100,1,20,70,4,500,2025-07-16T16:04:08.718359470,2025-07-16T16:04:11.033532857,2315.17,sucesso,,21.38
