cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,1,1,70,8,500,2025-07-16T18:33:38.689850091,2025-07-16T18:33:38.802991151,113.14,sucesso,,21.25
C220,1,2,70,8,500,2025-07-16T18:33:38.690417766,2025-07-16T18:33:38.803132057,112.71,sucesso,,21.25
C220,1,3,70,8,500,2025-07-16T18:33:38.690648317,2025-07-16T18:33:38.803196668,112.55,sucesso,,21.25
C220,1,4,70,8,500,2025-07-16T18:33:38.690949916,2025-07-16T18:33:38.803266763,112.32,sucesso,,21.25
C220,1,5,70,8,500,2025-07-16T18:33:38.691285610,2025-07-16T18:33:38.803321123,112.04,sucesso,,21.25
C220,1,6,70,8,500,2025-07-16T18:33:38.691650867,2025-07-16T18:33:38.803366899,111.72,sucesso,,21.25
C220,1,7,70,8,500,2025-07-16T18:33:38.693936824,2025-07-16T18:33:38.803409814,109.47,sucesso,,21.25
C220,1,8,70,8,500,2025-07-16T18:33:38.694450855,2025-07-16T18:33:38.803708314,109.26,sucesso,,21.25
C220,1,9,70,8,500,2025-07-16T18:33:38.694855451,2025-07-16T18:33:38.803634405,108.78,sucesso,,21.25
C220,1,10,70,8,500,2025-07-16T18:33:38.695301532,2025-07-16T18:33:38.804639339,109.34,sucesso,,21.25
C220,1,11,70,8,500,2025-07-16T18:33:38.695577859,2025-07-16T18:33:39.618074417,922.50,sucesso,,21.25
C220,1,12,70,8,500,2025-07-16T18:33:38.695816278,2025-07-16T18:33:40.342813491,1647.00,sucesso,,21.25
C220,1,13,70,8,500,2025-07-16T18:33:38.696151494,2025-07-16T18:33:40.921857595,2225.71,sucesso,,21.25
C220,1,14,70,8,500,2025-07-16T18:33:38.696396112,2025-07-16T18:33:40.708182334,2011.79,sucesso,,21.25
C220,1,15,70,8,500,2025-07-16T18:33:38.696650028,2025-07-16T18:33:40.850024223,2153.37,sucesso,,21.25
C220,1,16,70,8,500,2025-07-16T18:33:38.696873188,2025-07-16T18:33:40.918793916,2221.92,sucesso,,21.25
C220,1,17,70,8,500,2025-07-16T18:33:38.697096586,2025-07-16T18:33:40.841523170,2144.43,sucesso,,21.25
C220,1,18,70,8,500,2025-07-16T18:33:38.697321176,2025-07-16T18:33:40.920371770,2223.05,sucesso,,21.25
