cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,4,1,60,8,500,2025-07-16T18:25:37.905281305,2025-07-16T18:25:37.999108791,93.83,sucesso,,21.50
C214,4,2,60,8,500,2025-07-16T18:25:37.905714035,2025-07-16T18:25:37.999336481,93.62,sucesso,,21.50
C214,4,3,60,8,500,2025-07-16T18:25:37.905935287,2025-07-16T18:25:37.999258518,93.32,sucesso,,21.50
C214,4,4,60,8,500,2025-07-16T18:25:37.906187534,2025-07-16T18:25:37.999405622,93.22,sucesso,,21.50
C214,4,5,60,8,500,2025-07-16T18:25:37.906419515,2025-07-16T18:25:38.557768821,651.35,sucesso,,21.50
C214,4,6,60,8,500,2025-07-16T18:25:37.906670093,2025-07-16T18:25:39.338231325,1431.56,sucesso,,21.50
C214,4,7,60,8,500,2025-07-16T18:25:37.908397197,2025-07-16T18:25:38.983969688,1075.57,sucesso,,21.50
C214,4,8,60,8,500,2025-07-16T18:25:37.908632278,2025-07-16T18:25:39.827280282,1918.65,sucesso,,21.50
C214,4,9,60,8,500,2025-07-16T18:25:37.908858060,2025-07-16T18:25:39.916038036,2007.18,sucesso,,21.50
C214,4,10,60,8,500,2025-07-16T18:25:37.909068346,2025-07-16T18:25:39.856221914,1947.15,sucesso,,21.50
C214,4,11,60,8,500,2025-07-16T18:25:37.909420251,2025-07-16T18:25:39.745009899,1835.59,sucesso,,21.50
C214,4,12,60,8,500,2025-07-16T18:25:37.909647464,2025-07-16T18:25:39.764152765,1854.51,sucesso,,21.50
C214,4,13,60,8,500,2025-07-16T18:25:37.909878969,2025-07-16T18:25:39.878154993,1968.28,sucesso,,21.50
C214,4,14,60,8,500,2025-07-16T18:25:37.910093069,2025-07-16T18:25:39.827738523,1917.65,sucesso,,21.50
C214,4,15,60,8,500,2025-07-16T18:25:37.910317420,2025-07-16T18:25:39.846740245,1936.42,sucesso,,21.50
C214,4,16,60,8,500,2025-07-16T18:25:37.910551786,2025-07-16T18:25:39.926259279,2015.71,sucesso,,21.50
C214,4,17,60,8,500,2025-07-16T18:25:37.910775899,2025-07-16T18:25:39.920385122,2009.61,sucesso,,21.50
C214,4,18,60,8,500,2025-07-16T18:25:37.910979032,2025-07-16T18:25:39.861934900,1950.96,sucesso,,21.50
C214,4,19,60,8,500,2025-07-16T18:25:37.911176681,2025-07-16T18:25:39.881070137,1969.89,sucesso,,21.50
C214,4,20,60,8,500,2025-07-16T18:25:37.911388397,2025-07-16T18:25:39.964690208,2053.30,sucesso,,21.50
C214,4,41,60,8,500,2025-07-16T18:25:38.033955812,2025-07-16T18:25:39.950093030,1916.14,sucesso,,21.12
C214,4,42,60,8,500,2025-07-16T18:25:38.034363746,2025-07-16T18:25:39.944007396,1909.64,sucesso,,21.12
C214,4,43,60,8,500,2025-07-16T18:25:38.034642934,2025-07-16T18:25:39.988584280,1953.94,sucesso,,21.12
C214,4,44,60,8,500,2025-07-16T18:25:38.034922599,2025-07-16T18:25:39.989249944,1954.33,sucesso,,21.12
C214,4,45,60,8,500,2025-07-16T18:25:38.035147190,2025-07-16T18:25:39.974445819,1939.30,sucesso,,21.12
C214,4,46,60,8,500,2025-07-16T18:25:38.035396814,2025-07-16T18:25:39.973047971,1937.65,sucesso,,21.12
C214,4,47,60,8,500,2025-07-16T18:25:38.036693572,2025-07-16T18:25:39.971791267,1935.10,sucesso,,21.12
C214,4,48,60,8,500,2025-07-16T18:25:38.036973714,2025-07-16T18:25:39.960795164,1923.82,sucesso,,21.12
C214,4,49,60,8,500,2025-07-16T18:25:38.037202835,2025-07-16T18:25:39.966433763,1929.23,sucesso,,21.12
C214,4,50,60,8,500,2025-07-16T18:25:38.037480592,2025-07-16T18:25:39.983535528,1946.05,sucesso,,21.12
C214,4,51,60,8,500,2025-07-16T18:25:38.037700176,2025-07-16T18:25:39.936810970,1899.11,sucesso,,21.12
C214,4,52,60,8,500,2025-07-16T18:25:38.038139581,2025-07-16T18:25:39.989515066,1951.38,sucesso,,21.12
C214,4,53,60,8,500,2025-07-16T18:25:38.038342475,2025-07-16T18:25:39.986186027,1947.84,sucesso,,21.12
C214,4,54,60,8,500,2025-07-16T18:25:38.038558959,2025-07-16T18:25:39.969546318,1930.99,sucesso,,21.12
C214,4,55,60,8,500,2025-07-16T18:25:38.038936614,2025-07-16T18:25:39.986504793,1947.57,sucesso,,21.12
C214,4,56,60,8,500,2025-07-16T18:25:38.039148330,2025-07-16T18:25:39.984299659,1945.15,sucesso,,21.12
C214,4,57,60,8,500,2025-07-16T18:25:38.039347648,2025-07-16T18:25:39.981585979,1942.24,sucesso,,21.12
C214,4,58,60,8,500,2025-07-16T18:25:38.039545059,2025-07-16T18:25:39.988059759,1948.51,sucesso,,21.12
C214,4,59,60,8,500,2025-07-16T18:25:38.039751768,2025-07-16T18:25:39.967913150,1928.16,sucesso,,21.12
C214,4,60,60,8,500,2025-07-16T18:25:38.040008544,2025-07-16T18:25:39.989646196,1949.64,sucesso,,21.12
C214,4,21,60,8,500,2025-07-16T18:25:37.932832241,2025-07-16T18:25:39.884637117,1951.80,sucesso,,20.88
C214,4,22,60,8,500,2025-07-16T18:25:37.933323860,2025-07-16T18:25:39.884453296,1951.13,sucesso,,20.88
C214,4,23,60,8,500,2025-07-16T18:25:37.933559179,2025-07-16T18:25:39.940358161,2006.80,sucesso,,20.88
C214,4,24,60,8,500,2025-07-16T18:25:37.933774709,2025-07-16T18:25:39.799450635,1865.68,sucesso,,20.88
C214,4,25,60,8,500,2025-07-16T18:25:37.933966398,2025-07-16T18:25:39.979091882,2045.13,sucesso,,20.88
C214,4,26,60,8,500,2025-07-16T18:25:37.934159040,2025-07-16T18:25:39.891527175,1957.37,sucesso,,20.88
C214,4,27,60,8,500,2025-07-16T18:25:37.935562849,2025-07-16T18:25:39.855919599,1920.36,sucesso,,20.88
C214,4,28,60,8,500,2025-07-16T18:25:37.935783863,2025-07-16T18:25:39.980133771,2044.35,sucesso,,20.88
C214,4,29,60,8,500,2025-07-16T18:25:37.935989618,2025-07-16T18:25:39.908318042,1972.33,sucesso,,20.88
C214,4,30,60,8,500,2025-07-16T18:25:37.936177492,2025-07-16T18:25:39.924345970,1988.17,sucesso,,20.88
C214,4,31,60,8,500,2025-07-16T18:25:37.936381340,2025-07-16T18:25:39.847173690,1910.79,sucesso,,20.88
C214,4,32,60,8,500,2025-07-16T18:25:37.936608076,2025-07-16T18:25:39.931466817,1994.86,sucesso,,20.88
C214,4,33,60,8,500,2025-07-16T18:25:37.936817169,2025-07-16T18:25:39.893718719,1956.90,sucesso,,20.88
C214,4,34,60,8,500,2025-07-16T18:25:37.937012672,2025-07-16T18:25:39.940598249,2003.59,sucesso,,20.88
C214,4,35,60,8,500,2025-07-16T18:25:37.937262058,2025-07-16T18:25:39.938108205,2000.85,sucesso,,20.88
C214,4,36,60,8,500,2025-07-16T18:25:37.937571763,2025-07-16T18:25:39.943650245,2006.08,sucesso,,20.88
C214,4,37,60,8,500,2025-07-16T18:25:37.937782287,2025-07-16T18:25:39.970309257,2032.53,sucesso,,20.88
C214,4,38,60,8,500,2025-07-16T18:25:37.937996864,2025-07-16T18:25:39.969670057,2031.67,sucesso,,20.88
C214,4,39,60,8,500,2025-07-16T18:25:37.938325405,2025-07-16T18:25:39.987289190,2048.96,sucesso,,20.88
C214,4,40,60,8,500,2025-07-16T18:25:37.938579082,2025-07-16T18:25:39.874116897,1935.54,sucesso,,20.88
