cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,9,1,60,6,100,2025-07-16T17:10:29.414691925,2025-07-16T17:10:29.640056848,225.36,sucesso,,21.00
C153,9,2,60,6,100,2025-07-16T17:10:29.415046215,2025-07-16T17:10:29.683482885,268.44,sucesso,,21.00
C153,9,3,60,6,100,2025-07-16T17:10:29.415225028,2025-07-16T17:10:29.806884288,391.66,sucesso,,21.00
C153,9,4,60,6,100,2025-07-16T17:10:29.415439128,2025-07-16T17:10:29.670211791,254.77,sucesso,,21.00
C153,9,5,60,6,100,2025-07-16T17:10:29.415623664,2025-07-16T17:10:29.761215209,345.59,sucesso,,21.00
C153,9,6,60,6,100,2025-07-16T17:10:29.415836811,2025-07-16T17:10:29.697394371,281.56,sucesso,,21.00
C153,9,7,60,6,100,2025-07-16T17:10:29.417266607,2025-07-16T17:10:29.855907440,438.64,sucesso,,21.00
C153,9,8,60,6,100,2025-07-16T17:10:29.417509794,2025-07-16T17:10:29.826285362,408.78,sucesso,,21.00
C153,9,9,60,6,100,2025-07-16T17:10:29.417776584,2025-07-16T17:10:29.799418687,381.64,sucesso,,21.00
C153,9,10,60,6,100,2025-07-16T17:10:29.418206930,2025-07-16T17:10:29.865425825,447.22,sucesso,,21.00
C153,9,11,60,6,100,2025-07-16T17:10:29.418507575,2025-07-16T17:10:29.774647951,356.14,sucesso,,21.00
C153,9,12,60,6,100,2025-07-16T17:10:29.418836593,2025-07-16T17:10:29.818043708,399.21,sucesso,,21.00
C153,9,13,60,6,100,2025-07-16T17:10:29.419120073,2025-07-16T17:10:29.859431028,440.31,sucesso,,21.00
C153,9,14,60,6,100,2025-07-16T17:10:29.419353961,2025-07-16T17:10:29.849320411,429.97,sucesso,,21.00
C153,9,15,60,6,100,2025-07-16T17:10:29.419620275,2025-07-16T17:10:29.842520236,422.90,sucesso,,21.00
C153,9,16,60,6,100,2025-07-16T17:10:29.419849157,2025-07-16T17:10:29.735772609,315.92,sucesso,,21.00
C153,9,17,60,6,100,2025-07-16T17:10:29.420057296,2025-07-16T17:10:29.801120519,381.06,sucesso,,21.00
C153,9,18,60,6,100,2025-07-16T17:10:29.420305967,2025-07-16T17:10:29.793648958,373.34,sucesso,,21.00
C153,9,19,60,6,100,2025-07-16T17:10:29.420504570,2025-07-16T17:10:29.817931890,397.43,sucesso,,21.00
