cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C260,8,1,40,10,10,2025-07-16T19:33:00.376791000,2025-07-16T19:33:00.394753217,17.96,sucesso,,20.88
C260,8,2,40,10,10,2025-07-16T19:33:00.377208471,2025-07-16T19:33:00.391867637,14.66,sucesso,,20.88
C260,8,3,40,10,10,2025-07-16T19:33:00.377450227,2025-07-16T19:33:00.429188966,51.74,sucesso,,20.88
C260,8,4,40,10,10,2025-07-16T19:33:00.377743244,2025-07-16T19:33:00.429312705,51.57,sucesso,,20.88
C260,8,5,40,10,10,2025-07-16T19:33:00.378071546,2025-07-16T19:33:00.396943092,18.87,sucesso,,20.88
C260,8,6,40,10,10,2025-07-16T19:33:00.378435134,2025-07-16T19:33:00.397616386,19.18,sucesso,,20.88
C260,8,7,40,10,10,2025-07-16T19:33:00.378612518,2025-07-16T19:33:00.397471904,18.86,sucesso,,20.88
C260,8,8,40,10,10,2025-07-16T19:33:00.380448341,2025-07-16T19:33:00.403727769,23.28,sucesso,,20.88
C260,8,9,40,10,10,2025-07-16T19:33:00.380819559,2025-07-16T19:33:00.400780439,19.96,sucesso,,20.88
C260,8,10,40,10,10,2025-07-16T19:33:00.381105899,2025-07-16T19:33:00.397665977,16.56,sucesso,,20.88
C260,8,11,40,10,10,2025-07-16T19:33:00.381349325,2025-07-16T19:33:00.398640871,17.29,sucesso,,20.88
C260,8,12,40,10,10,2025-07-16T19:33:00.381633043,2025-07-16T19:33:00.401182174,19.55,sucesso,,20.88
C260,8,13,40,10,10,2025-07-16T19:33:00.381979227,2025-07-16T19:33:00.403622388,21.64,sucesso,,20.88
C260,8,14,40,10,10,2025-07-16T19:33:00.382324695,2025-07-16T19:33:00.400684118,18.36,sucesso,,20.88
C260,8,15,40,10,10,2025-07-16T19:33:00.392584562,2025-07-16T19:33:00.405483245,12.90,sucesso,,20.88
C260,8,16,40,10,10,2025-07-16T19:33:00.393088579,2025-07-16T19:33:00.405594587,12.51,sucesso,,20.88
C260,8,17,40,10,10,2025-07-16T19:33:00.393308162,2025-07-16T19:33:00.407330274,14.02,sucesso,,20.88
C260,8,18,40,10,10,2025-07-16T19:33:00.393648147,2025-07-16T19:33:00.405995845,12.35,sucesso,,20.88
C260,8,19,40,10,10,2025-07-16T19:33:00.393879652,2025-07-16T19:33:00.406837701,12.96,sucesso,,20.88
C260,8,20,40,10,10,2025-07-16T19:33:00.394095897,2025-07-16T19:33:00.407253026,13.16,sucesso,,20.88
C260,8,21,40,10,10,2025-07-16T19:33:00.394289493,2025-07-16T19:33:00.445226907,50.94,sucesso,,20.88
C260,8,22,40,10,10,2025-07-16T19:33:00.396230936,2025-07-16T19:33:00.411458015,15.23,sucesso,,20.88
C260,8,23,40,10,10,2025-07-16T19:33:00.396777153,2025-07-16T19:33:00.411675214,14.90,sucesso,,20.88
C260,8,24,40,10,10,2025-07-16T19:33:00.397151947,2025-07-16T19:33:00.411720037,14.57,sucesso,,20.88
C260,8,25,40,10,10,2025-07-16T19:33:00.397450447,2025-07-16T19:33:00.408973932,11.52,sucesso,,20.88
C260,8,26,40,10,10,2025-07-16T19:33:00.397708654,2025-07-16T19:33:00.411527395,13.82,sucesso,,20.88
C260,8,27,40,10,10,2025-07-16T19:33:00.397940397,2025-07-16T19:33:00.411966562,14.03,sucesso,,20.88
C260,8,28,40,10,10,2025-07-16T19:33:00.398223161,2025-07-16T19:33:00.411879062,13.66,sucesso,,20.88
C260,8,29,40,10,10,2025-07-16T19:33:00.443479299,2025-07-16T19:33:00.454389095,10.91,sucesso,,20.61
C260,8,30,40,10,10,2025-07-16T19:33:00.443883657,2025-07-16T19:33:00.497111797,53.23,sucesso,,20.61
C260,8,31,40,10,10,2025-07-16T19:33:00.444078922,2025-07-16T19:33:00.459943056,15.86,sucesso,,20.61
C260,8,32,40,10,10,2025-07-16T19:33:00.444376945,2025-07-16T19:33:00.459065914,14.69,sucesso,,20.61
C260,8,33,40,10,10,2025-07-16T19:33:00.444603919,2025-07-16T19:33:00.459290027,14.69,sucesso,,20.61
C260,8,34,40,10,10,2025-07-16T19:33:00.444830894,2025-07-16T19:33:00.459701538,14.87,sucesso,,20.61
C260,8,35,40,10,10,2025-07-16T19:33:00.445026874,2025-07-16T19:33:00.497232913,52.21,sucesso,,20.61
C260,8,36,40,10,10,2025-07-16T19:33:00.445258140,2025-07-16T19:33:00.459131717,13.87,sucesso,,20.61
C260,8,37,40,10,10,2025-07-16T19:33:00.448339223,2025-07-16T19:33:00.460003376,11.66,sucesso,,20.61
C260,8,38,40,10,10,2025-07-16T19:33:00.448655128,2025-07-16T19:33:00.459877967,11.22,sucesso,,20.61
C260,8,39,40,10,10,2025-07-16T19:33:00.448982954,2025-07-16T19:33:00.460062980,11.08,sucesso,,20.61
C260,8,40,40,10,10,2025-07-16T19:33:00.449371814,2025-07-16T19:33:00.458929061,9.56,sucesso,,20.61
