cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,7,1,90,4,100,2025-07-16T16:24:47.728961706,2025-07-16T16:24:47.795345544,66.38,sucesso,,21.25
C111,7,2,90,4,100,2025-07-16T16:24:47.729395151,2025-07-16T16:24:47.797450780,68.06,sucesso,,21.25
C111,7,3,90,4,100,2025-07-16T16:24:47.729615926,2025-07-16T16:24:47.797869920,68.25,sucesso,,21.25
C111,7,4,90,4,100,2025-07-16T16:24:47.729898214,2025-07-16T16:24:47.797734737,67.84,sucesso,,21.25
C111,7,5,90,4,100,2025-07-16T16:24:47.730120897,2025-07-16T16:24:48.078180313,348.06,sucesso,,21.25
C111,7,6,90,4,100,2025-07-16T16:24:47.731910467,2025-07-16T16:24:48.269529819,537.62,sucesso,,21.25
C111,7,7,90,4,100,2025-07-16T16:24:47.732157230,2025-07-16T16:24:48.350452899,618.30,sucesso,,21.25
C111,7,8,90,4,100,2025-07-16T16:24:47.733836650,2025-07-16T16:24:48.210870504,477.03,sucesso,,21.25
C111,7,9,90,4,100,2025-07-16T16:24:47.734087467,2025-07-16T16:24:48.175191402,441.10,sucesso,,21.25
C111,7,10,90,4,100,2025-07-16T16:24:47.734327077,2025-07-16T16:24:48.303371191,569.04,sucesso,,21.25
C111,7,11,90,4,100,2025-07-16T16:24:47.734567642,2025-07-16T16:24:48.167219161,432.65,sucesso,,21.25
C111,7,12,90,4,100,2025-07-16T16:24:47.734788417,2025-07-16T16:24:48.232987403,498.20,sucesso,,21.25
C111,7,13,90,4,100,2025-07-16T16:24:47.735002040,2025-07-16T16:24:48.270349502,535.35,sucesso,,21.25
C111,7,14,90,4,100,2025-07-16T16:24:47.735243082,2025-07-16T16:24:48.276017904,540.77,sucesso,,21.25
C111,7,15,90,4,100,2025-07-16T16:24:47.735451698,2025-07-16T16:24:48.186829566,451.38,sucesso,,21.25
C111,7,16,90,4,100,2025-07-16T16:24:47.735673427,2025-07-16T16:24:48.353489875,617.82,sucesso,,21.25
C111,7,17,90,4,100,2025-07-16T16:24:47.735879182,2025-07-16T16:24:48.360119819,624.24,sucesso,,21.25
C111,7,18,90,4,100,2025-07-16T16:24:47.736097574,2025-07-16T16:24:48.330526828,594.43,sucesso,,21.25
C111,7,19,90,4,100,2025-07-16T16:24:47.736320257,2025-07-16T16:24:48.380375146,644.05,sucesso,,21.25
C111,7,20,90,4,100,2025-07-16T16:24:47.736514806,2025-07-16T16:24:48.311645269,575.13,sucesso,,21.25
C111,7,21,90,4,100,2025-07-16T16:24:47.736770868,2025-07-16T16:24:48.357021093,620.25,sucesso,,21.25
C111,7,22,90,4,100,2025-07-16T16:24:47.736980915,2025-07-16T16:24:48.353846073,616.87,sucesso,,21.25
C111,7,23,90,4,100,2025-07-16T16:24:47.737202882,2025-07-16T16:24:48.394975662,657.77,sucesso,,21.25
C111,7,24,90,4,100,2025-07-16T16:24:47.737437963,2025-07-16T16:24:48.386326789,648.89,sucesso,,21.25
C111,7,25,90,4,100,2025-07-16T16:24:47.737670421,2025-07-16T16:24:48.292679786,555.01,sucesso,,21.25
C111,7,26,90,4,100,2025-07-16T16:24:47.737907648,2025-07-16T16:24:48.347804784,609.90,sucesso,,21.25
C111,7,27,90,4,100,2025-07-16T16:24:47.738132715,2025-07-16T16:24:48.367840766,629.71,sucesso,,21.25
C111,7,28,90,4,100,2025-07-16T16:24:47.738443851,2025-07-16T16:24:48.350233554,611.79,sucesso,,21.25
C111,7,29,90,4,100,2025-07-16T16:24:47.738770246,2025-07-16T16:24:48.341730833,602.96,sucesso,,21.25
C111,7,30,90,4,100,2025-07-16T16:24:47.739067316,2025-07-16T16:24:48.307953119,568.89,sucesso,,21.25
C111,7,31,90,4,100,2025-07-16T16:24:47.757990598,2025-07-16T16:24:48.326407670,568.42,sucesso,,20.88
