cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C68,9,8,20,4,10,2025-07-16T15:37:54.837499141,2025-07-16T15:37:54.848632574,11.13,sucesso,,21.25
C68,9,9,20,4,10,2025-07-16T15:37:54.838004112,2025-07-16T15:37:54.849474191,11.47,sucesso,,21.25
C68,9,10,20,4,10,2025-07-16T15:37:54.838246583,2025-07-16T15:37:54.848964452,10.72,sucesso,,21.25
C68,9,11,20,4,10,2025-07-16T15:37:54.838537931,2025-07-16T15:37:54.849633455,11.10,sucesso,,21.25
C68,9,12,20,4,10,2025-07-16T15:37:54.838755130,2025-07-16T15:37:54.849375486,10.62,sucesso,,21.25
C68,9,13,20,4,10,2025-07-16T15:37:54.839016437,2025-07-16T15:37:54.849997282,10.98,sucesso,,21.25
C68,9,14,20,4,10,2025-07-16T15:37:54.839267730,2025-07-16T15:37:54.849935770,10.67,sucesso,,21.25
C68,9,1,20,4,10,2025-07-16T15:37:54.831409931,2025-07-16T15:37:54.843086481,11.68,sucesso,,21.12
C68,9,2,20,4,10,2025-07-16T15:37:54.831784725,2025-07-16T15:37:54.841258764,9.47,sucesso,,21.12
C68,9,3,20,4,10,2025-07-16T15:37:54.831980705,2025-07-16T15:37:54.843885898,11.91,sucesso,,21.12
C68,9,4,20,4,10,2025-07-16T15:37:54.832176446,2025-07-16T15:37:54.881011962,48.84,sucesso,,21.12
C68,9,5,20,4,10,2025-07-16T15:37:54.832421302,2025-07-16T15:37:54.842180252,9.76,sucesso,,21.12
C68,9,6,20,4,10,2025-07-16T15:37:54.832738876,2025-07-16T15:37:54.843647003,10.91,sucesso,,21.12
C68,9,7,20,4,10,2025-07-16T15:37:54.832958936,2025-07-16T15:37:54.843818187,10.86,sucesso,,21.12
C68,9,15,20,4,10,2025-07-16T15:37:54.876570463,2025-07-16T15:37:54.881675481,5.11,sucesso,,20.88
C68,9,16,20,4,10,2025-07-16T15:37:54.877047538,2025-07-16T15:37:54.885024547,7.98,sucesso,,20.88
C68,9,17,20,4,10,2025-07-16T15:37:54.877256393,2025-07-16T15:37:54.885084152,7.83,sucesso,,20.88
C68,9,18,20,4,10,2025-07-16T15:37:54.877439022,2025-07-16T15:37:54.884900569,7.46,sucesso,,20.88
C68,9,19,20,4,10,2025-07-16T15:37:54.877615690,2025-07-16T15:37:54.885381937,7.77,sucesso,,20.88
C68,9,20,20,4,10,2025-07-16T15:37:54.877860069,2025-07-16T15:37:54.885297298,7.44,sucesso,,20.88
