cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C200,7,15,40,8,10,2025-07-16T18:13:28.529642820,2025-07-16T18:13:28.546563148,16.92,sucesso,,20.75
C200,7,16,40,8,10,2025-07-16T18:13:28.530022382,2025-07-16T18:13:28.547990560,17.97,sucesso,,20.75
C200,7,17,40,8,10,2025-07-16T18:13:28.530284881,2025-07-16T18:13:28.549512863,19.23,sucesso,,20.75
C200,7,18,40,8,10,2025-07-16T18:13:28.530545949,2025-07-16T18:13:28.544292926,13.75,sucesso,,20.75
C200,7,19,40,8,10,2025-07-16T18:13:28.530791282,2025-07-16T18:13:28.549465894,18.67,sucesso,,20.75
C200,7,20,40,8,10,2025-07-16T18:13:28.531034946,2025-07-16T18:13:28.544528484,13.49,sucesso,,20.75
C200,7,21,40,8,10,2025-07-16T18:13:28.531277894,2025-07-16T18:13:28.544098615,12.82,sucesso,,20.75
C200,7,22,40,8,10,2025-07-16T18:13:28.532935857,2025-07-16T18:13:28.548844575,15.91,sucesso,,20.75
C200,7,23,40,8,10,2025-07-16T18:13:28.533238410,2025-07-16T18:13:28.549612760,16.37,sucesso,,20.75
C200,7,24,40,8,10,2025-07-16T18:13:28.533484220,2025-07-16T18:13:28.549319982,15.84,sucesso,,20.75
C200,7,25,40,8,10,2025-07-16T18:13:28.533877611,2025-07-16T18:13:28.549216508,15.34,sucesso,,20.75
C200,7,26,40,8,10,2025-07-16T18:13:28.534118175,2025-07-16T18:13:28.548481941,14.36,sucesso,,20.75
C200,7,27,40,8,10,2025-07-16T18:13:28.534368515,2025-07-16T18:13:28.545570611,11.20,sucesso,,20.75
C200,7,28,40,8,10,2025-07-16T18:13:28.534659624,2025-07-16T18:13:28.548245191,13.59,sucesso,,20.75
C200,7,1,40,8,10,2025-07-16T18:13:28.506032705,2025-07-16T18:13:28.519513845,13.48,sucesso,,21.12
C200,7,2,40,8,10,2025-07-16T18:13:28.506407022,2025-07-16T18:13:28.519355297,12.95,sucesso,,21.12
C200,7,3,40,8,10,2025-07-16T18:13:28.506588935,2025-07-16T18:13:28.523021936,16.43,sucesso,,21.12
C200,7,4,40,8,10,2025-07-16T18:13:28.506850481,2025-07-16T18:13:28.522953987,16.10,sucesso,,21.12
C200,7,5,40,8,10,2025-07-16T18:13:28.507076501,2025-07-16T18:13:28.518551588,11.48,sucesso,,21.12
C200,7,6,40,8,10,2025-07-16T18:13:28.507363319,2025-07-16T18:13:28.523266077,15.90,sucesso,,21.12
C200,7,7,40,8,10,2025-07-16T18:13:28.507583141,2025-07-16T18:13:28.556586503,49.00,sucesso,,21.12
C200,7,8,40,8,10,2025-07-16T18:13:28.509241819,2025-07-16T18:13:28.556454658,47.21,sucesso,,21.12
C200,7,9,40,8,10,2025-07-16T18:13:28.509516716,2025-07-16T18:13:28.523391962,13.88,sucesso,,21.12
C200,7,10,40,8,10,2025-07-16T18:13:28.509759902,2025-07-16T18:13:28.523823022,14.06,sucesso,,21.12
C200,7,11,40,8,10,2025-07-16T18:13:28.509999275,2025-07-16T18:13:28.522170305,12.17,sucesso,,21.12
C200,7,12,40,8,10,2025-07-16T18:13:28.510213851,2025-07-16T18:13:28.523776054,13.56,sucesso,,21.12
C200,7,13,40,8,10,2025-07-16T18:13:28.510432720,2025-07-16T18:13:28.523630619,13.20,sucesso,,21.12
C200,7,14,40,8,10,2025-07-16T18:13:28.510659933,2025-07-16T18:13:28.523333549,12.67,sucesso,,21.12
C200,7,29,40,8,10,2025-07-16T18:13:28.598999738,2025-07-16T18:13:28.652242660,53.24,sucesso,,20.75
C200,7,30,40,8,10,2025-07-16T18:13:28.599431514,2025-07-16T18:13:28.656165122,56.73,sucesso,,20.75
C200,7,31,40,8,10,2025-07-16T18:13:28.599772930,2025-07-16T18:13:28.612614154,12.84,sucesso,,20.75
C200,7,32,40,8,10,2025-07-16T18:13:28.600044012,2025-07-16T18:13:28.660418272,60.37,sucesso,,20.75
C200,7,33,40,8,10,2025-07-16T18:13:28.600909471,2025-07-16T18:13:28.656277418,55.37,sucesso,,20.75
C200,7,34,40,8,10,2025-07-16T18:13:28.602119445,2025-07-16T18:13:28.660462856,58.34,sucesso,,20.75
C200,7,35,40,8,10,2025-07-16T18:13:28.602883100,2025-07-16T18:13:28.660326957,57.44,sucesso,,20.75
C200,7,36,40,8,10,2025-07-16T18:13:28.603366851,2025-07-16T18:13:28.660170316,56.80,sucesso,,20.75
C200,7,37,40,8,10,2025-07-16T18:13:28.605900049,2025-07-16T18:13:28.616156816,10.26,sucesso,,20.75
C200,7,38,40,8,10,2025-07-16T18:13:28.606128931,2025-07-16T18:13:28.616220712,10.09,sucesso,,20.75
C200,7,39,40,8,10,2025-07-16T18:13:28.606346130,2025-07-16T18:13:28.616279363,9.93,sucesso,,20.75
C200,7,40,40,8,10,2025-07-16T18:13:28.606650114,2025-07-16T18:13:28.615907430,9.26,sucesso,,20.75
