cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C67,10,1,20,4,1,2025-07-16T15:37:52.148849725,2025-07-16T15:37:52.154395341,5.55,sucesso,,21.11
C67,10,2,20,4,1,2025-07-16T15:37:52.149247646,2025-07-16T15:37:52.154322862,5.08,sucesso,,21.11
C67,10,3,20,4,1,2025-07-16T15:37:52.149423122,2025-07-16T15:37:52.154129505,4.71,sucesso,,21.11
C67,10,4,20,4,1,2025-07-16T15:37:52.149588584,2025-07-16T15:37:52.154671430,5.08,sucesso,,21.11
C67,10,5,20,4,1,2025-07-16T15:37:52.149807214,2025-07-16T15:37:52.154808998,5.00,sucesso,,21.11
C67,10,6,20,4,1,2025-07-16T15:37:52.150000333,2025-07-16T15:37:52.154993772,4.99,sucesso,,21.11
C67,10,7,20,4,1,2025-07-16T15:37:52.150217771,2025-07-16T15:37:52.154742240,4.52,sucesso,,21.11
C67,10,8,20,4,1,2025-07-16T15:37:52.164711952,2025-07-16T15:37:52.170733451,6.02,sucesso,,20.88
C67,10,9,20,4,1,2025-07-16T15:37:52.165141105,2025-07-16T15:37:52.170923233,5.78,sucesso,,20.88
C67,10,10,20,4,1,2025-07-16T15:37:52.165352821,2025-07-16T15:37:52.170675754,5.32,sucesso,,20.88
C67,10,11,20,4,1,2025-07-16T15:37:52.165589094,2025-07-16T15:37:52.170384168,4.80,sucesso,,20.88
C67,10,12,20,4,1,2025-07-16T15:37:52.165843486,2025-07-16T15:37:52.170606851,4.76,sucesso,,20.88
C67,10,13,20,4,1,2025-07-16T15:37:52.166079998,2025-07-16T15:37:52.171201944,5.12,sucesso,,20.88
C67,10,14,20,4,1,2025-07-16T15:37:52.166336059,2025-07-16T15:37:52.171071052,4.73,sucesso,,20.88
C67,10,15,20,4,1,2025-07-16T15:37:52.230436325,2025-07-16T15:37:52.235372304,4.94,sucesso,,20.99
C67,10,16,20,4,1,2025-07-16T15:37:52.230814695,2025-07-16T15:37:52.235028505,4.21,sucesso,,20.86
C67,10,17,20,4,1,2025-07-16T15:37:52.230987071,2025-07-16T15:37:52.235892295,4.91,sucesso,,20.99
C67,10,18,20,4,1,2025-07-16T15:37:52.231213331,2025-07-16T15:37:52.235296487,4.08,sucesso,,20.99
C67,10,19,20,4,1,2025-07-16T15:37:52.231443166,2025-07-16T15:37:52.235985517,4.54,sucesso,,20.99
C67,10,20,20,4,1,2025-07-16T15:37:52.231694221,2025-07-16T15:37:52.236114501,4.42,sucesso,,20.99
