cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,2,21,60,6,10000,2025-07-16T17:12:16.773960351,2025-07-16T17:12:20.344307899,3570.35,sucesso,,22.50
C156,2,22,60,6,10000,2025-07-16T17:12:16.774407386,2025-07-16T17:12:43.188955545,26414.55,sucesso,,27.50
C156,2,23,60,6,10000,2025-07-16T17:12:16.774645328,2025-07-16T17:12:39.162569522,22387.92,sucesso,,26.88
C156,2,24,60,6,10000,2025-07-16T17:12:16.774871110,2025-07-16T17:12:51.722507715,34947.64,sucesso,,29.00
C156,2,25,60,6,10000,2025-07-16T17:12:16.775114536,2025-07-16T17:12:53.817873239,37042.76,sucesso,,29.00
C156,2,26,60,6,10000,2025-07-16T17:12:16.775363922,2025-07-16T17:12:54.207709789,37432.35,sucesso,,29.00
C156,2,27,60,6,10000,2025-07-16T17:12:16.776827335,2025-07-16T17:12:55.599326133,38822.50,sucesso,,29.00
C156,2,28,60,6,10000,2025-07-16T17:12:16.777037143,2025-07-16T17:12:55.743913412,38966.88,sucesso,,29.00
C156,2,29,60,6,10000,2025-07-16T17:12:16.777220726,2025-07-16T17:12:55.122164011,38344.94,sucesso,,29.00
C156,2,30,60,6,10000,2025-07-16T17:12:16.777407884,2025-07-16T17:12:55.963794231,39186.39,sucesso,,29.00
C156,2,31,60,6,10000,2025-07-16T17:12:16.777589797,2025-07-16T17:12:56.164175987,39386.59,sucesso,,28.86
C156,2,32,60,6,10000,2025-07-16T17:12:16.777760505,2025-07-16T17:12:56.117004394,39339.24,sucesso,,29.00
C156,2,33,60,6,10000,2025-07-16T17:12:16.777933120,2025-07-16T17:12:55.966999292,39189.07,sucesso,,29.00
C156,2,34,60,6,10000,2025-07-16T17:12:16.778122425,2025-07-16T17:12:56.079277276,39301.15,sucesso,,29.00
C156,2,35,60,6,10000,2025-07-16T17:12:16.778314828,2025-07-16T17:12:56.156272649,39377.96,sucesso,,29.00
C156,2,36,60,6,10000,2025-07-16T17:12:16.778556585,2025-07-16T17:12:56.396008729,39617.45,sucesso,,28.39
C156,2,37,60,6,10000,2025-07-16T17:12:16.778753757,2025-07-16T17:12:56.260494947,39481.74,sucesso,,28.86
C156,2,38,60,6,10000,2025-07-16T17:12:16.778967380,2025-07-16T17:12:56.301934480,39522.97,sucesso,,28.86
C156,2,39,60,6,10000,2025-07-16T17:12:16.779177427,2025-07-16T17:12:56.318276643,39539.10,sucesso,,28.86
C156,2,40,60,6,10000,2025-07-16T17:12:16.779370546,2025-07-16T17:12:56.306754589,39527.38,sucesso,,28.86
C156,2,1,60,6,10000,2025-07-16T17:12:16.742558717,2025-07-16T17:12:18.413217782,1670.66,sucesso,,22.62
C156,2,2,60,6,10000,2025-07-16T17:12:16.742983818,2025-07-16T17:12:30.292812347,13549.83,sucesso,,25.00
