cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,3,55,80,2,1000,2025-07-16T15:00:32.315370559,2025-07-16T15:00:37.849531888,5534.16,sucesso,,22.50
C47,3,56,80,2,1000,2025-07-16T15:00:32.315724611,2025-07-16T15:00:37.719780683,5404.06,sucesso,,22.50
C47,3,57,80,2,1000,2025-07-16T15:00:32.315962791,2025-07-16T15:00:37.880431175,5564.47,sucesso,,22.50
C47,3,58,80,2,1000,2025-07-16T15:00:32.316184043,2025-07-16T15:00:37.926084280,5609.90,sucesso,,22.50
C47,3,59,80,2,1000,2025-07-16T15:00:32.316376924,2025-07-16T15:00:37.714105367,5397.73,sucesso,,22.50
C47,3,60,80,2,1000,2025-07-16T15:00:32.316573858,2025-07-16T15:00:37.771902799,5455.33,sucesso,,22.50
C47,3,61,80,2,1000,2025-07-16T15:00:32.317605018,2025-07-16T15:00:37.710806846,5393.20,sucesso,,22.50
C47,3,62,80,2,1000,2025-07-16T15:00:32.317796945,2025-07-16T15:00:37.845748662,5527.95,sucesso,,22.50
C47,3,63,80,2,1000,2025-07-16T15:00:32.317950963,2025-07-16T15:00:37.892435312,5574.48,sucesso,,22.50
C47,3,64,80,2,1000,2025-07-16T15:00:32.318119049,2025-07-16T15:00:37.734070777,5415.95,sucesso,,22.50
C47,3,65,80,2,1000,2025-07-16T15:00:32.318322420,2025-07-16T15:00:37.759127378,5440.80,sucesso,,22.50
C47,3,66,80,2,1000,2025-07-16T15:00:32.318492889,2025-07-16T15:00:37.896175146,5577.68,sucesso,,22.50
C47,3,67,80,2,1000,2025-07-16T15:00:32.318681955,2025-07-16T15:00:37.889318227,5570.64,sucesso,,22.50
C47,3,68,80,2,1000,2025-07-16T15:00:32.318838357,2025-07-16T15:00:37.861860752,5543.02,sucesso,,22.50
C47,3,69,80,2,1000,2025-07-16T15:00:32.319037675,2025-07-16T15:00:37.899761438,5580.72,sucesso,,22.50
C47,3,70,80,2,1000,2025-07-16T15:00:32.319196939,2025-07-16T15:00:37.509776115,5190.58,sucesso,,22.50
C47,3,71,80,2,1000,2025-07-16T15:00:32.319380998,2025-07-16T15:00:37.897561311,5578.18,sucesso,,22.50
C47,3,72,80,2,1000,2025-07-16T15:00:32.319551229,2025-07-16T15:00:37.783960580,5464.41,sucesso,,22.50
