cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,1,1,80,4,10,2025-07-16T16:13:35.025760650,2025-07-16T16:13:35.051621437,25.86,sucesso,,21.38
C104,1,2,80,4,10,2025-07-16T16:13:35.026109218,2025-07-16T16:13:35.064884185,38.77,sucesso,,21.38
C104,1,3,80,4,10,2025-07-16T16:13:35.026285886,2025-07-16T16:13:35.069140434,42.85,sucesso,,21.38
C104,1,4,80,4,10,2025-07-16T16:13:35.026452064,2025-07-16T16:13:35.054827928,28.38,sucesso,,21.38
C104,1,5,80,4,10,2025-07-16T16:13:35.026631116,2025-07-16T16:13:35.052126407,25.50,sucesso,,21.38
C104,1,6,80,4,10,2025-07-16T16:13:35.027804851,2025-07-16T16:13:35.084214210,56.41,sucesso,,21.38
C104,1,7,80,4,10,2025-07-16T16:13:35.028083801,2025-07-16T16:13:35.083853006,55.77,sucesso,,21.38
C104,1,8,80,4,10,2025-07-16T16:13:35.028293371,2025-07-16T16:13:35.051163673,22.87,sucesso,,21.38
C104,1,9,80,4,10,2025-07-16T16:13:35.028523683,2025-07-16T16:13:35.059142112,30.62,sucesso,,21.38
C104,1,10,80,4,10,2025-07-16T16:13:35.028727054,2025-07-16T16:13:35.075409173,46.68,sucesso,,21.38
C104,1,11,80,4,10,2025-07-16T16:13:35.028953075,2025-07-16T16:13:35.074602127,45.65,sucesso,,21.38
C104,1,12,80,4,10,2025-07-16T16:13:35.029171705,2025-07-16T16:13:35.091414928,62.24,sucesso,,21.38
C104,1,13,80,4,10,2025-07-16T16:13:35.029402732,2025-07-16T16:13:35.064808130,35.41,sucesso,,21.38
C104,1,14,80,4,10,2025-07-16T16:13:35.029705762,2025-07-16T16:13:35.076013326,46.31,sucesso,,21.38
C104,1,15,80,4,10,2025-07-16T16:13:35.029963254,2025-07-16T16:13:35.075901508,45.94,sucesso,,21.38
C104,1,16,80,4,10,2025-07-16T16:13:35.030273675,2025-07-16T16:13:35.068900585,38.63,sucesso,,21.38
C104,1,17,80,4,10,2025-07-16T16:13:35.030591726,2025-07-16T16:13:35.072714805,42.12,sucesso,,21.38
C104,1,18,80,4,10,2025-07-16T16:13:35.030800104,2025-07-16T16:13:35.087929964,57.13,sucesso,,21.38
C104,1,19,80,4,10,2025-07-16T16:13:35.031059026,2025-07-16T16:13:35.071557998,40.50,sucesso,,21.38
C104,1,20,80,4,10,2025-07-16T16:13:35.031363725,2025-07-16T16:13:35.072268247,40.90,sucesso,,21.38
