cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C81,5,1,40,4,100,2025-07-16T15:44:11.345223665,2025-07-16T15:44:11.398120880,52.90,sucesso,,21.12
C81,5,2,40,4,100,2025-07-16T15:44:11.345612525,2025-07-16T15:44:11.456171989,110.56,sucesso,,21.12
C81,5,3,40,4,100,2025-07-16T15:44:11.345811367,2025-07-16T15:44:11.462702989,116.89,sucesso,,21.12
C81,5,4,40,4,100,2025-07-16T15:44:11.346022844,2025-07-16T15:44:11.414532899,68.51,sucesso,,21.12
C81,5,5,40,4,100,2025-07-16T15:44:11.346276521,2025-07-16T15:44:11.475637674,129.36,sucesso,,21.12
C81,5,6,40,4,100,2025-07-16T15:44:11.346521615,2025-07-16T15:44:11.537961721,191.44,sucesso,,21.12
C81,5,7,40,4,100,2025-07-16T15:44:11.346753597,2025-07-16T15:44:11.525877475,179.12,sucesso,,21.12
C81,5,8,40,4,100,2025-07-16T15:44:11.348418712,2025-07-16T15:44:11.550554037,202.14,sucesso,,21.12
C81,5,9,40,4,100,2025-07-16T15:44:11.348739385,2025-07-16T15:44:11.589545249,240.81,sucesso,,21.12
C81,5,10,40,4,100,2025-07-16T15:44:11.349113225,2025-07-16T15:44:11.570145130,221.03,sucesso,,21.12
C81,5,11,40,4,100,2025-07-16T15:44:11.349326133,2025-07-16T15:44:11.550417423,201.09,sucesso,,21.12
C81,5,12,40,4,100,2025-07-16T15:44:11.349563360,2025-07-16T15:44:11.601027488,251.46,sucesso,,21.12
C81,5,13,40,4,100,2025-07-16T15:44:11.349799394,2025-07-16T15:44:11.597266674,247.47,sucesso,,21.12
C81,5,14,40,4,100,2025-07-16T15:44:11.350000858,2025-07-16T15:44:11.546618700,196.62,sucesso,,21.12
C81,5,15,40,4,100,2025-07-16T15:44:11.371948003,2025-07-16T15:44:11.592469692,220.52,sucesso,,21.38
C81,5,16,40,4,100,2025-07-16T15:44:11.372395515,2025-07-16T15:44:11.619523763,247.13,sucesso,,21.38
C81,5,17,40,4,100,2025-07-16T15:44:11.372676372,2025-07-16T15:44:11.583490848,210.81,sucesso,,21.38
C81,5,18,40,4,100,2025-07-16T15:44:11.372969150,2025-07-16T15:44:11.615467548,242.50,sucesso,,21.38
C81,5,19,40,4,100,2025-07-16T15:44:11.373227596,2025-07-16T15:44:11.635848760,262.62,sucesso,,21.38
C81,5,20,40,4,100,2025-07-16T15:44:11.373510360,2025-07-16T15:44:11.607617616,234.11,sucesso,,21.38
C81,5,21,40,4,100,2025-07-16T15:44:11.373747348,2025-07-16T15:44:11.633816242,260.07,sucesso,,21.38
C81,5,22,40,4,100,2025-07-16T15:44:11.375394582,2025-07-16T15:44:11.626365661,250.97,sucesso,,21.38
C81,5,23,40,4,100,2025-07-16T15:44:11.375664472,2025-07-16T15:44:11.603670835,228.01,sucesso,,21.38
C81,5,24,40,4,100,2025-07-16T15:44:11.375928163,2025-07-16T15:44:11.619090318,243.16,sucesso,,21.38
C81,5,25,40,4,100,2025-07-16T15:44:11.376191377,2025-07-16T15:44:11.594998359,218.81,sucesso,,21.38
C81,5,26,40,4,100,2025-07-16T15:44:11.376462936,2025-07-16T15:44:11.637614488,261.15,sucesso,,21.38
C81,5,27,40,4,100,2025-07-16T15:44:11.376743316,2025-07-16T15:44:11.638491868,261.75,sucesso,,21.38
C81,5,28,40,4,100,2025-07-16T15:44:11.377044200,2025-07-16T15:44:11.614579677,237.54,sucesso,,21.38
C81,5,29,40,4,100,2025-07-16T15:44:11.425573587,2025-07-16T15:44:11.637556314,211.98,sucesso,,20.62
C81,5,30,40,4,100,2025-07-16T15:44:11.426027059,2025-07-16T15:44:11.641581296,215.55,sucesso,,20.62
C81,5,31,40,4,100,2025-07-16T15:44:11.426270008,2025-07-16T15:44:11.638992071,212.72,sucesso,,20.62
C81,5,32,40,4,100,2025-07-16T15:44:11.426504135,2025-07-16T15:44:11.646059751,219.56,sucesso,,20.62
C81,5,33,40,4,100,2025-07-16T15:44:11.426708698,2025-07-16T15:44:11.646863937,220.16,sucesso,,20.62
C81,5,34,40,4,100,2025-07-16T15:44:11.426954269,2025-07-16T15:44:11.647589206,220.63,sucesso,,20.62
C81,5,35,40,4,100,2025-07-16T15:44:11.427186965,2025-07-16T15:44:11.647725343,220.54,sucesso,,20.62
C81,5,36,40,4,100,2025-07-16T15:44:11.427405118,2025-07-16T15:44:11.645708322,218.30,sucesso,,20.62
C81,5,37,40,4,100,2025-07-16T15:44:11.428795099,2025-07-16T15:44:11.645318031,216.52,sucesso,,20.62
C81,5,38,40,4,100,2025-07-16T15:44:11.429047822,2025-07-16T15:44:11.647413015,218.37,sucesso,,20.62
C81,5,39,40,4,100,2025-07-16T15:44:11.429284334,2025-07-16T15:44:11.646568775,217.28,sucesso,,20.62
C81,5,40,40,4,100,2025-07-16T15:44:11.429498434,2025-07-16T15:44:11.639254570,209.76,sucesso,,20.62
