cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,4,23,60,8,100,2025-07-16T18:25:26.315680265,2025-07-16T18:25:26.684226751,368.55,sucesso,,20.88
C213,4,24,60,8,100,2025-07-16T18:25:26.315910577,2025-07-16T18:25:26.668779373,352.87,sucesso,,20.88
C213,4,25,60,8,100,2025-07-16T18:25:26.316108226,2025-07-16T18:25:26.679454803,363.35,sucesso,,20.88
C213,4,26,60,8,100,2025-07-16T18:25:26.316381454,2025-07-16T18:25:26.678842067,362.46,sucesso,,20.88
C213,4,27,60,8,100,2025-07-16T18:25:26.317983388,2025-07-16T18:25:26.686890840,368.91,sucesso,,20.88
C213,4,28,60,8,100,2025-07-16T18:25:26.318319559,2025-07-16T18:25:26.703713178,385.39,sucesso,,20.88
C213,4,29,60,8,100,2025-07-16T18:25:26.318608045,2025-07-16T18:25:26.663360834,344.75,sucesso,,20.88
C213,4,30,60,8,100,2025-07-16T18:25:26.318828105,2025-07-16T18:25:26.671727418,352.90,sucesso,,20.88
C213,4,31,60,8,100,2025-07-16T18:25:26.319061040,2025-07-16T18:25:26.698254585,379.19,sucesso,,20.88
C213,4,32,60,8,100,2025-07-16T18:25:26.319266557,2025-07-16T18:25:26.661029577,341.76,sucesso,,20.88
C213,4,33,60,8,100,2025-07-16T18:25:26.319473743,2025-07-16T18:25:26.690106391,370.63,sucesso,,20.88
C213,4,34,60,8,100,2025-07-16T18:25:26.319683790,2025-07-16T18:25:26.699176073,379.49,sucesso,,20.88
C213,4,35,60,8,100,2025-07-16T18:25:26.319918155,2025-07-16T18:25:26.700862646,380.94,sucesso,,20.88
C213,4,36,60,8,100,2025-07-16T18:25:26.320116043,2025-07-16T18:25:26.666653394,346.54,sucesso,,20.88
C213,4,37,60,8,100,2025-07-16T18:25:26.320329666,2025-07-16T18:25:26.690658807,370.33,sucesso,,20.88
C213,4,38,60,8,100,2025-07-16T18:25:26.320662260,2025-07-16T18:25:26.699091911,378.43,sucesso,,20.88
C213,4,39,60,8,100,2025-07-16T18:25:26.320961713,2025-07-16T18:25:26.703793048,382.83,sucesso,,20.88
C213,4,40,60,8,100,2025-07-16T18:25:26.321170091,2025-07-16T18:25:26.703896760,382.73,sucesso,,20.88
C213,4,41,60,8,100,2025-07-16T18:25:26.365780591,2025-07-16T18:25:26.704189777,338.41,sucesso,,21.00
C213,4,42,60,8,100,2025-07-16T18:25:26.366219758,2025-07-16T18:25:26.705401182,339.18,sucesso,,21.00
C213,4,43,60,8,100,2025-07-16T18:25:26.366464853,2025-07-16T18:25:26.715539693,349.07,sucesso,,21.00
C213,4,44,60,8,100,2025-07-16T18:25:26.366784095,2025-07-16T18:25:26.705616235,338.83,sucesso,,21.00
C213,4,45,60,8,100,2025-07-16T18:25:26.367070674,2025-07-16T18:25:26.715760469,348.69,sucesso,,21.00
C213,4,46,60,8,100,2025-07-16T18:25:26.367296457,2025-07-16T18:25:26.713978528,346.68,sucesso,,21.00
C213,4,47,60,8,100,2025-07-16T18:25:26.368686199,2025-07-16T18:25:26.695410013,326.72,sucesso,,21.00
C213,4,48,60,8,100,2025-07-16T18:25:26.368962049,2025-07-16T18:25:26.708199262,339.24,sucesso,,21.00
C213,4,49,60,8,100,2025-07-16T18:25:26.369214296,2025-07-16T18:25:26.713215589,344.00,sucesso,,21.00
C213,4,50,60,8,100,2025-07-16T18:25:26.369566440,2025-07-16T18:25:26.694524526,324.96,sucesso,,21.00
C213,4,51,60,8,100,2025-07-16T18:25:26.369788408,2025-07-16T18:25:26.712481260,342.69,sucesso,,21.00
C213,4,52,60,8,100,2025-07-16T18:25:26.370029449,2025-07-16T18:25:26.708341360,338.31,sucesso,,21.00
C213,4,53,60,8,100,2025-07-16T18:25:26.370254516,2025-07-16T18:25:26.705844879,335.59,sucesso,,21.00
C213,4,54,60,8,100,2025-07-16T18:25:26.370471239,2025-07-16T18:25:26.715170621,344.70,sucesso,,21.00
C213,4,55,60,8,100,2025-07-16T18:25:26.370702266,2025-07-16T18:25:26.713633060,342.93,sucesso,,21.00
C213,4,56,60,8,100,2025-07-16T18:25:26.370948314,2025-07-16T18:25:26.714752912,343.80,sucesso,,21.00
C213,4,57,60,8,100,2025-07-16T18:25:26.371172666,2025-07-16T18:25:26.707410573,336.24,sucesso,,21.00
C213,4,58,60,8,100,2025-07-16T18:25:26.371474742,2025-07-16T18:25:26.715919971,344.45,sucesso,,21.00
C213,4,59,60,8,100,2025-07-16T18:25:26.371687173,2025-07-16T18:25:26.698723554,327.04,sucesso,,21.00
C213,4,60,60,8,100,2025-07-16T18:25:26.371881008,2025-07-16T18:25:26.711591482,339.71,sucesso,,21.00
