cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,4,1,50,8,1000,2025-07-16T18:19:21.493363618,2025-07-16T18:19:21.640261411,146.90,sucesso,,21.62
C209,4,2,50,8,1000,2025-07-16T18:19:21.493751525,2025-07-16T18:19:21.640774965,147.02,sucesso,,21.62
C209,4,3,50,8,1000,2025-07-16T18:19:21.493936061,2025-07-16T18:19:21.640924692,146.99,sucesso,,21.62
C209,4,4,50,8,1000,2025-07-16T18:19:21.494140148,2025-07-16T18:19:21.641057491,146.92,sucesso,,21.62
C209,4,5,50,8,1000,2025-07-16T18:19:21.494352817,2025-07-16T18:19:21.641198873,146.85,sucesso,,21.62
C209,4,6,50,8,1000,2025-07-16T18:19:21.494566202,2025-07-16T18:19:21.641314983,146.75,sucesso,,21.62
C209,4,7,50,8,1000,2025-07-16T18:19:21.494786739,2025-07-16T18:19:21.650409698,155.62,sucesso,,21.62
C209,4,8,50,8,1000,2025-07-16T18:19:21.496134281,2025-07-16T18:19:23.634937524,2138.80,sucesso,,21.62
C209,4,9,50,8,1000,2025-07-16T18:19:21.496488809,2025-07-16T18:19:24.427812814,2931.32,sucesso,,21.62
C209,4,10,50,8,1000,2025-07-16T18:19:21.496728658,2025-07-16T18:19:24.601985931,3105.26,sucesso,,21.62
C209,4,11,50,8,1000,2025-07-16T18:19:21.496958017,2025-07-16T18:19:24.626605749,3129.65,sucesso,,21.62
C209,4,12,50,8,1000,2025-07-16T18:19:21.497176647,2025-07-16T18:19:24.629559278,3132.38,sucesso,,21.62
C209,4,13,50,8,1000,2025-07-16T18:19:21.497412204,2025-07-16T18:19:24.495663404,2998.25,sucesso,,21.62
C209,4,14,50,8,1000,2025-07-16T18:19:21.497646570,2025-07-16T18:19:24.623128175,3125.48,sucesso,,21.62
C209,4,15,50,8,1000,2025-07-16T18:19:21.497901678,2025-07-16T18:19:24.629304170,3131.40,sucesso,,21.62
C209,4,16,50,8,1000,2025-07-16T18:19:21.498136997,2025-07-16T18:19:24.652760744,3154.62,sucesso,,21.62
C209,4,17,50,8,1000,2025-07-16T18:19:21.498378038,2025-07-16T18:19:24.661289215,3162.91,sucesso,,21.62
C209,4,18,50,8,1000,2025-07-16T18:19:21.536395549,2025-07-16T18:19:24.498743295,2962.35,sucesso,,21.25
C209,4,19,50,8,1000,2025-07-16T18:19:21.536879777,2025-07-16T18:19:24.558962583,3022.08,sucesso,,21.25
C209,4,20,50,8,1000,2025-07-16T18:19:21.537142038,2025-07-16T18:19:23.297774314,1760.63,sucesso,,21.12
C209,4,21,50,8,1000,2025-07-16T18:19:21.537351369,2025-07-16T18:19:24.563290834,3025.94,sucesso,,21.25
C209,4,22,50,8,1000,2025-07-16T18:19:21.537539005,2025-07-16T18:19:24.630954504,3093.42,sucesso,,21.25
C209,4,23,50,8,1000,2025-07-16T18:19:21.537783145,2025-07-16T18:19:24.547038793,3009.26,sucesso,,21.25
C209,4,24,50,8,1000,2025-07-16T18:19:21.537981510,2025-07-16T18:19:24.388051748,2850.07,sucesso,,21.25
C209,4,25,50,8,1000,2025-07-16T18:19:21.539369583,2025-07-16T18:19:24.602287292,3062.92,sucesso,,21.25
C209,4,26,50,8,1000,2025-07-16T18:19:21.539597034,2025-07-16T18:19:24.578442811,3038.85,sucesso,,21.25
C209,4,27,50,8,1000,2025-07-16T18:19:21.539799690,2025-07-16T18:19:24.652983665,3113.18,sucesso,,21.25
C209,4,28,50,8,1000,2025-07-16T18:19:21.540006637,2025-07-16T18:19:24.520482063,2980.48,sucesso,,21.25
C209,4,29,50,8,1000,2025-07-16T18:19:21.540293216,2025-07-16T18:19:24.571035385,3030.74,sucesso,,21.25
C209,4,30,50,8,1000,2025-07-16T18:19:21.540507793,2025-07-16T18:19:24.632012844,3091.51,sucesso,,21.25
C209,4,31,50,8,1000,2025-07-16T18:19:21.540724754,2025-07-16T18:19:24.661666631,3120.94,sucesso,,21.25
C209,4,32,50,8,1000,2025-07-16T18:19:21.540942192,2025-07-16T18:19:24.652805328,3111.86,sucesso,,21.25
C209,4,33,50,8,1000,2025-07-16T18:19:21.541146516,2025-07-16T18:19:24.661988258,3120.84,sucesso,,21.25
C209,4,34,50,8,1000,2025-07-16T18:19:21.541363954,2025-07-16T18:19:24.635944366,3094.58,sucesso,,21.25
C209,4,35,50,8,1000,2025-07-16T18:19:21.604570388,2025-07-16T18:19:24.658799648,3054.23,sucesso,,21.38
C209,4,36,50,8,1000,2025-07-16T18:19:21.605254411,2025-07-16T18:19:24.667702436,3062.45,sucesso,,21.38
C209,4,37,50,8,1000,2025-07-16T18:19:21.605606794,2025-07-16T18:19:24.619459867,3013.85,sucesso,,21.38
C209,4,38,50,8,1000,2025-07-16T18:19:21.605900764,2025-07-16T18:19:24.602975606,2997.07,sucesso,,21.38
C209,4,39,50,8,1000,2025-07-16T18:19:21.606223583,2025-07-16T18:19:24.663280487,3057.06,sucesso,,21.38
C209,4,40,50,8,1000,2025-07-16T18:19:21.606522321,2025-07-16T18:19:24.671640634,3065.12,sucesso,,21.38
C209,4,41,50,8,1000,2025-07-16T18:19:21.606883287,2025-07-16T18:19:24.601549863,2994.67,sucesso,,21.38
C209,4,42,50,8,1000,2025-07-16T18:19:21.608915805,2025-07-16T18:19:24.638188362,3029.27,sucesso,,21.38
C209,4,43,50,8,1000,2025-07-16T18:19:21.609179735,2025-07-16T18:19:24.613401651,3004.22,sucesso,,21.38
C209,4,44,50,8,1000,2025-07-16T18:19:21.609365224,2025-07-16T18:19:24.581107854,2971.74,sucesso,,21.38
C209,4,45,50,8,1000,2025-07-16T18:19:21.609610080,2025-07-16T18:19:24.672280311,3062.67,sucesso,,21.38
C209,4,46,50,8,1000,2025-07-16T18:19:21.609797954,2025-07-16T18:19:24.665225028,3055.43,sucesso,,21.38
C209,4,47,50,8,1000,2025-07-16T18:19:21.609967947,2025-07-16T18:19:24.643164873,3033.20,sucesso,,21.38
C209,4,48,50,8,1000,2025-07-16T18:19:21.610175848,2025-07-16T18:19:24.669205904,3059.03,sucesso,,21.38
C209,4,49,50,8,1000,2025-07-16T18:19:21.610366106,2025-07-16T18:19:24.672707080,3062.34,sucesso,,21.38
C209,4,50,50,8,1000,2025-07-16T18:19:21.610550880,2025-07-16T18:19:24.672496795,3061.95,sucesso,,21.38
