cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,10,1,100,2,10,2025-07-16T15:23:06.804528951,2025-07-16T15:23:06.867777109,63.25,sucesso,,21.12
C56,10,2,100,2,10,2025-07-16T15:23:06.805231571,2025-07-16T15:23:06.831357717,26.13,sucesso,,21.12
C56,10,3,100,2,10,2025-07-16T15:23:06.805578708,2025-07-16T15:23:06.871799468,66.22,sucesso,,21.12
C56,10,4,100,2,10,2025-07-16T15:23:06.805817127,2025-07-16T15:23:06.831618785,25.80,sucesso,,21.12
C56,10,5,100,2,10,2025-07-16T15:23:06.807595252,2025-07-16T15:23:06.832149505,24.55,sucesso,,21.12
C56,10,6,100,2,10,2025-07-16T15:23:06.807847499,2025-07-16T15:23:06.843550205,35.70,sucesso,,21.12
C56,10,7,100,2,10,2025-07-16T15:23:06.808280944,2025-07-16T15:23:06.835034370,26.75,sucesso,,21.12
C56,10,8,100,2,10,2025-07-16T15:23:06.808619976,2025-07-16T15:23:06.843755483,35.14,sucesso,,21.12
C56,10,9,100,2,10,2025-07-16T15:23:06.808918476,2025-07-16T15:23:06.857096910,48.18,sucesso,,21.12
C56,10,10,100,2,10,2025-07-16T15:23:06.809212684,2025-07-16T15:23:06.871910572,62.70,sucesso,,21.12
C56,10,11,100,2,10,2025-07-16T15:23:06.809532880,2025-07-16T15:23:06.854929924,45.40,sucesso,,21.12
C56,10,12,100,2,10,2025-07-16T15:23:06.809982299,2025-07-16T15:23:06.879659414,69.68,sucesso,,21.12
C56,10,13,100,2,10,2025-07-16T15:23:06.810414791,2025-07-16T15:23:06.842680692,32.27,sucesso,,21.12
C56,10,14,100,2,10,2025-07-16T15:23:06.811015844,2025-07-16T15:23:06.854805469,43.79,sucesso,,21.12
C56,10,15,100,2,10,2025-07-16T15:23:06.811375379,2025-07-16T15:23:06.852221727,40.85,sucesso,,21.12
C56,10,16,100,2,10,2025-07-16T15:23:06.811878204,2025-07-16T15:23:06.858092784,46.21,sucesso,,21.12
C56,10,17,100,2,10,2025-07-16T15:23:06.812125921,2025-07-16T15:23:06.884953022,72.83,sucesso,,21.12
C56,10,18,100,2,10,2025-07-16T15:23:06.812524318,2025-07-16T15:23:06.835115432,22.59,sucesso,,21.12
C56,10,19,100,2,10,2025-07-16T15:23:06.813026666,2025-07-16T15:23:06.863920688,50.89,sucesso,,21.12
C56,10,20,100,2,10,2025-07-16T15:23:06.813406944,2025-07-16T15:23:06.854310750,40.90,sucesso,,21.12
