cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,5,46,90,2,1,2025-07-16T15:10:36.613738536,2025-07-16T15:10:36.627704381,13.97,sucesso,,20.88
C49,5,47,90,2,1,2025-07-16T15:10:36.613967895,2025-07-16T15:10:36.626488208,12.52,sucesso,,20.88
C49,5,48,90,2,1,2025-07-16T15:10:36.614332675,2025-07-16T15:10:36.627790927,13.46,sucesso,,20.88
C49,5,49,90,2,1,2025-07-16T15:10:36.614649295,2025-07-16T15:10:36.627845048,13.20,sucesso,,20.88
C49,5,50,90,2,1,2025-07-16T15:10:36.614900588,2025-07-16T15:10:36.628741264,13.84,sucesso,,20.88
C49,5,51,90,2,1,2025-07-16T15:10:36.615249872,2025-07-16T15:10:36.629002094,13.75,sucesso,,20.88
C49,5,52,90,2,1,2025-07-16T15:10:36.615464448,2025-07-16T15:10:36.629690408,14.23,sucesso,,20.88
C49,5,53,90,2,1,2025-07-16T15:10:36.615663051,2025-07-16T15:10:36.628556728,12.89,sucesso,,20.88
C49,5,54,90,2,1,2025-07-16T15:10:36.615898609,2025-07-16T15:10:36.630285263,14.39,sucesso,,20.88
C49,5,55,90,2,1,2025-07-16T15:10:36.616222381,2025-07-16T15:10:36.629955053,13.73,sucesso,,20.88
C49,5,56,90,2,1,2025-07-16T15:10:36.616485357,2025-07-16T15:10:36.631507635,15.02,sucesso,,20.88
C49,5,57,90,2,1,2025-07-16T15:10:36.616693019,2025-07-16T15:10:36.630463838,13.77,sucesso,,20.88
C49,5,58,90,2,1,2025-07-16T15:10:36.616956949,2025-07-16T15:10:36.631209373,14.25,sucesso,,20.88
C49,5,59,90,2,1,2025-07-16T15:10:36.617279052,2025-07-16T15:10:36.631316423,14.04,sucesso,,20.88
C49,5,60,90,2,1,2025-07-16T15:10:36.617568731,2025-07-16T15:10:36.632359027,14.79,sucesso,,20.88
C49,5,61,90,2,1,2025-07-16T15:10:36.652633428,2025-07-16T15:10:36.667335987,14.70,sucesso,,20.62
C49,5,62,90,2,1,2025-07-16T15:10:36.653046846,2025-07-16T15:10:36.667524576,14.48,sucesso,,20.62
C49,5,63,90,2,1,2025-07-16T15:10:36.653299808,2025-07-16T15:10:36.667426109,14.13,sucesso,,20.62
C49,5,64,90,2,1,2025-07-16T15:10:36.653553247,2025-07-16T15:10:36.667081117,13.53,sucesso,,20.62
C49,5,65,90,2,1,2025-07-16T15:10:36.653786182,2025-07-16T15:10:36.669537782,15.75,sucesso,,20.62
C49,5,66,90,2,1,2025-07-16T15:10:36.655530214,2025-07-16T15:10:36.669347763,13.82,sucesso,,20.62
C49,5,67,90,2,1,2025-07-16T15:10:36.655779600,2025-07-16T15:10:36.669455528,13.68,sucesso,,20.62
C49,5,68,90,2,1,2025-07-16T15:10:36.656032323,2025-07-16T15:10:36.670554637,14.52,sucesso,,20.62
C49,5,69,90,2,1,2025-07-16T15:10:36.656278610,2025-07-16T15:10:36.669111728,12.83,sucesso,,20.62
C49,5,70,90,2,1,2025-07-16T15:10:36.656500816,2025-07-16T15:10:36.669057607,12.56,sucesso,,20.62
C49,5,71,90,2,1,2025-07-16T15:10:36.656721115,2025-07-16T15:10:36.670642852,13.92,sucesso,,20.62
C49,5,72,90,2,1,2025-07-16T15:10:36.656956195,2025-07-16T15:10:36.668848752,11.89,sucesso,,20.62
C49,5,73,90,2,1,2025-07-16T15:10:36.657193660,2025-07-16T15:10:36.669405221,12.21,sucesso,,20.62
C49,5,74,90,2,1,2025-07-16T15:10:36.657414436,2025-07-16T15:10:36.668782234,11.37,sucesso,,20.62
C49,5,75,90,2,1,2025-07-16T15:10:36.657633781,2025-07-16T15:10:36.671536445,13.90,sucesso,,20.62
C49,5,76,90,2,1,2025-07-16T15:10:36.657827138,2025-07-16T15:10:36.671391725,13.56,sucesso,,20.62
C49,5,77,90,2,1,2025-07-16T15:10:36.658046960,2025-07-16T15:10:36.671661615,13.61,sucesso,,20.62
C49,5,78,90,2,1,2025-07-16T15:10:36.658282995,2025-07-16T15:10:36.669281244,11.00,sucesso,,20.62
C49,5,79,90,2,1,2025-07-16T15:10:36.658511877,2025-07-16T15:10:36.671151161,12.64,sucesso,,20.62
C49,5,80,90,2,1,2025-07-16T15:10:36.658699512,2025-07-16T15:10:36.672683954,13.98,sucesso,,20.62
C49,5,81,90,2,1,2025-07-16T15:10:36.658942222,2025-07-16T15:10:36.671324253,12.38,sucesso,,20.62
C49,5,82,90,2,1,2025-07-16T15:10:36.659141063,2025-07-16T15:10:36.672539234,13.40,sucesso,,20.62
C49,5,83,90,2,1,2025-07-16T15:10:36.659368038,2025-07-16T15:10:36.672741413,13.37,sucesso,,20.62
C49,5,84,90,2,1,2025-07-16T15:10:36.659588575,2025-07-16T15:10:36.673393011,13.80,sucesso,,20.62
C49,5,85,90,2,1,2025-07-16T15:10:36.659812450,2025-07-16T15:10:36.673505544,13.69,sucesso,,20.62
C49,5,86,90,2,1,2025-07-16T15:10:36.660035133,2025-07-16T15:10:36.672644615,12.61,sucesso,,20.62
C49,5,87,90,2,1,2025-07-16T15:10:36.660240888,2025-07-16T15:10:36.672216892,11.98,sucesso,,20.62
C49,5,88,90,2,1,2025-07-16T15:10:36.660446643,2025-07-16T15:10:36.673858404,13.41,sucesso,,20.62
C49,5,89,90,2,1,2025-07-16T15:10:36.660636425,2025-07-16T15:10:36.673548698,12.91,sucesso,,20.62
C49,5,90,90,2,1,2025-07-16T15:10:36.660865068,2025-07-16T15:10:36.673798799,12.93,sucesso,,20.62
