cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C260,9,1,40,10,10,2025-07-16T19:33:00.747636795,2025-07-16T19:33:00.804812431,57.18,sucesso,,21.00
C260,9,2,40,10,10,2025-07-16T19:33:00.748063802,2025-07-16T19:33:00.759856462,11.79,sucesso,,21.00
C260,9,3,40,10,10,2025-07-16T19:33:00.748370885,2025-07-16T19:33:00.760001182,11.63,sucesso,,21.00
C260,9,4,40,10,10,2025-07-16T19:33:00.748623132,2025-07-16T19:33:00.770714998,22.09,sucesso,,21.00
C260,9,5,40,10,10,2025-07-16T19:33:00.748829364,2025-07-16T19:33:00.768430233,19.60,sucesso,,21.00
C260,9,6,40,10,10,2025-07-16T19:33:00.749120950,2025-07-16T19:33:00.767450094,18.33,sucesso,,21.00
C260,9,7,40,10,10,2025-07-16T19:33:00.749371767,2025-07-16T19:33:00.771552324,22.18,sucesso,,21.00
C260,9,8,40,10,10,2025-07-16T19:33:00.751377105,2025-07-16T19:33:00.770411491,19.03,sucesso,,21.00
C260,9,9,40,10,10,2025-07-16T19:33:00.751747608,2025-07-16T19:33:00.769581556,17.83,sucesso,,21.00
C260,9,10,40,10,10,2025-07-16T19:33:00.752408027,2025-07-16T19:33:00.770649671,18.24,sucesso,,21.00
C260,9,11,40,10,10,2025-07-16T19:33:00.753094673,2025-07-16T19:33:00.770166635,17.07,sucesso,,21.00
C260,9,12,40,10,10,2025-07-16T19:33:00.753841638,2025-07-16T19:33:00.770490646,16.65,sucesso,,21.00
C260,9,13,40,10,10,2025-07-16T19:33:00.754324674,2025-07-16T19:33:00.765670299,11.35,sucesso,,21.00
C260,9,14,40,10,10,2025-07-16T19:33:00.754636764,2025-07-16T19:33:00.771862030,17.23,sucesso,,21.00
C260,9,15,40,10,10,2025-07-16T19:33:00.782190799,2025-07-16T19:33:00.796056032,13.87,sucesso,,20.50
C260,9,16,40,10,10,2025-07-16T19:33:00.782571315,2025-07-16T19:33:00.800704717,18.13,sucesso,,20.50
C260,9,17,40,10,10,2025-07-16T19:33:00.782800912,2025-07-16T19:33:00.797023057,14.22,sucesso,,20.50
C260,9,18,40,10,10,2025-07-16T19:33:00.783029556,2025-07-16T19:33:00.799123048,16.09,sucesso,,20.50
C260,9,19,40,10,10,2025-07-16T19:33:00.783231019,2025-07-16T19:33:00.801221847,17.99,sucesso,,20.50
C260,9,20,40,10,10,2025-07-16T19:33:00.783710956,2025-07-16T19:33:00.800992727,17.28,sucesso,,20.50
C260,9,21,40,10,10,2025-07-16T19:33:00.784180641,2025-07-16T19:33:00.800913333,16.73,sucesso,,20.50
C260,9,22,40,10,10,2025-07-16T19:33:00.786960363,2025-07-16T19:33:00.801376819,14.42,sucesso,,20.50
C260,9,23,40,10,10,2025-07-16T19:33:00.787320613,2025-07-16T19:33:00.799215793,11.90,sucesso,,20.50
C260,9,24,40,10,10,2025-07-16T19:33:00.787587165,2025-07-16T19:33:00.799670457,12.08,sucesso,,20.50
C260,9,25,40,10,10,2025-07-16T19:33:00.787865400,2025-07-16T19:33:00.800029277,12.16,sucesso,,20.50
C260,9,26,40,10,10,2025-07-16T19:33:00.788165092,2025-07-16T19:33:00.844773769,56.61,sucesso,,20.50
C260,9,27,40,10,10,2025-07-16T19:33:00.788382768,2025-07-16T19:33:00.800315618,11.93,sucesso,,20.50
C260,9,28,40,10,10,2025-07-16T19:33:00.788597822,2025-07-16T19:33:00.801522254,12.92,sucesso,,20.50
C260,9,29,40,10,10,2025-07-16T19:33:00.827877044,2025-07-16T19:33:00.877098560,49.22,sucesso,,20.50
C260,9,30,40,10,10,2025-07-16T19:33:00.828527450,2025-07-16T19:33:00.885196447,56.67,sucesso,,20.50
C260,9,31,40,10,10,2025-07-16T19:33:00.828839778,2025-07-16T19:33:00.843021869,14.18,sucesso,,20.50
C260,9,32,40,10,10,2025-07-16T19:33:00.829082965,2025-07-16T19:33:00.845538377,16.46,sucesso,,20.50
C260,9,33,40,10,10,2025-07-16T19:33:00.829300880,2025-07-16T19:33:00.885081768,55.78,sucesso,,20.50
C260,9,34,40,10,10,2025-07-16T19:33:00.829570531,2025-07-16T19:33:00.844260931,14.69,sucesso,,20.50
C260,9,35,40,10,10,2025-07-16T19:33:00.829802513,2025-07-16T19:33:00.845685005,15.88,sucesso,,20.50
C260,9,36,40,10,10,2025-07-16T19:33:00.830059528,2025-07-16T19:33:00.847386837,17.33,sucesso,,20.50
C260,9,37,40,10,10,2025-07-16T19:33:00.831921339,2025-07-16T19:33:00.847632646,15.71,sucesso,,20.50
C260,9,38,40,10,10,2025-07-16T19:33:00.832179307,2025-07-16T19:33:00.846132040,13.95,sucesso,,20.50
C260,9,39,40,10,10,2025-07-16T19:33:00.832409858,2025-07-16T19:33:00.847308635,14.90,sucesso,,20.50
C260,9,40,40,10,10,2025-07-16T19:33:00.832652807,2025-07-16T19:33:00.847136020,14.48,sucesso,,20.50
