cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,1,18,100,6,1,2025-07-16T17:52:03.366777896,2025-07-16T17:52:03.381875038,15.10,sucesso,,21.12
C175,1,19,100,6,1,2025-07-16T17:52:03.367109775,2025-07-16T17:52:03.383309364,16.20,sucesso,,21.12
C175,1,20,100,6,1,2025-07-16T17:52:03.367471456,2025-07-16T17:52:03.382800817,15.33,sucesso,,21.12
C175,1,21,100,6,1,2025-07-16T17:52:03.367723464,2025-07-16T17:52:03.382492065,14.77,sucesso,,21.12
C175,1,22,100,6,1,2025-07-16T17:52:03.367953300,2025-07-16T17:52:03.382625341,14.67,sucesso,,21.12
C175,1,23,100,6,1,2025-07-16T17:52:03.368183612,2025-07-16T17:52:03.383224725,15.04,sucesso,,21.12
C175,1,24,100,6,1,2025-07-16T17:52:03.368417501,2025-07-16T17:52:03.383431196,15.01,sucesso,,21.12
C175,1,25,100,6,1,2025-07-16T17:52:03.368667125,2025-07-16T17:52:03.383373260,14.71,sucesso,,21.12
C175,1,26,100,6,1,2025-07-16T17:52:03.368949174,2025-07-16T17:52:03.380487680,11.54,sucesso,,21.12
C175,1,27,100,6,1,2025-07-16T17:52:03.369156122,2025-07-16T17:52:03.381239652,12.08,sucesso,,21.12
C175,1,28,100,6,1,2025-07-16T17:52:03.369370698,2025-07-16T17:52:03.381943225,12.57,sucesso,,21.12
C175,1,29,100,6,1,2025-07-16T17:52:03.369657754,2025-07-16T17:52:03.382682561,13.02,sucesso,,21.12
C175,1,30,100,6,1,2025-07-16T17:52:03.369944572,2025-07-16T17:52:03.383599758,13.66,sucesso,,21.12
C175,1,31,100,6,1,2025-07-16T17:52:03.370241165,2025-07-16T17:52:03.382740259,12.50,sucesso,,21.12
C175,1,32,100,6,1,2025-07-16T17:52:03.370475053,2025-07-16T17:52:03.383883476,13.41,sucesso,,21.12
C175,1,33,100,6,1,2025-07-16T17:52:03.370740175,2025-07-16T17:52:03.383166790,12.43,sucesso,,21.12
C175,1,34,100,6,1,2025-07-16T17:52:03.370956897,2025-07-16T17:52:03.383955478,13.00,sucesso,,21.12
C175,1,35,100,6,1,2025-07-16T17:52:03.379251718,2025-07-16T17:52:03.396908760,17.66,sucesso,,21.12
C175,1,36,100,6,1,2025-07-16T17:52:03.379751443,2025-07-16T17:52:03.398467063,18.72,sucesso,,21.12
C175,1,37,100,6,1,2025-07-16T17:52:03.380030155,2025-07-16T17:52:03.398853540,18.82,sucesso,,21.12
C175,1,38,100,6,1,2025-07-16T17:52:03.380271911,2025-07-16T17:52:03.403280496,23.01,sucesso,,21.12
C175,1,39,100,6,1,2025-07-16T17:52:03.382099151,2025-07-16T17:52:03.399178266,17.08,sucesso,,21.12
C175,1,40,100,6,1,2025-07-16T17:52:03.382397890,2025-07-16T17:52:03.403322458,20.92,sucesso,,21.12
C175,1,41,100,6,1,2025-07-16T17:52:03.382650613,2025-07-16T17:52:03.397092819,14.44,sucesso,,21.12
C175,1,42,100,6,1,2025-07-16T17:52:03.382909536,2025-07-16T17:52:03.403360843,20.45,sucesso,,21.12
C175,1,43,100,6,1,2025-07-16T17:52:03.383143663,2025-07-16T17:52:03.399817466,16.67,sucesso,,21.12
C175,1,44,100,6,1,2025-07-16T17:52:03.383383035,2025-07-16T17:52:03.398059844,14.68,sucesso,,21.12
C175,1,45,100,6,1,2025-07-16T17:52:03.383606195,2025-07-16T17:52:03.399735689,16.13,sucesso,,21.12
C175,1,46,100,6,1,2025-07-16T17:52:03.383807182,2025-07-16T17:52:03.399094104,15.29,sucesso,,21.12
C175,1,47,100,6,1,2025-07-16T17:52:03.384012460,2025-07-16T17:52:03.398665428,14.65,sucesso,,21.12
C175,1,48,100,6,1,2025-07-16T17:52:03.384195566,2025-07-16T17:52:03.398380756,14.19,sucesso,,21.12
C175,1,49,100,6,1,2025-07-16T17:52:03.384396791,2025-07-16T17:52:03.398607730,14.21,sucesso,,21.12
C175,1,50,100,6,1,2025-07-16T17:52:03.384593486,2025-07-16T17:52:03.399616956,15.02,sucesso,,21.12
C175,1,51,100,6,1,2025-07-16T17:52:03.384860992,2025-07-16T17:52:03.402740478,17.88,sucesso,,21.12
C175,1,52,100,6,1,2025-07-16T17:52:03.385083198,2025-07-16T17:52:03.403146743,18.06,sucesso,,21.12
C175,1,53,100,6,1,2025-07-16T17:52:03.385304689,2025-07-16T17:52:03.403232097,17.93,sucesso,,21.12
C175,1,54,100,6,1,2025-07-16T17:52:03.385588884,2025-07-16T17:52:03.403775930,18.19,sucesso,,21.12
C175,1,55,100,6,1,2025-07-16T17:52:03.385826349,2025-07-16T17:52:03.403462886,17.64,sucesso,,21.12
C175,1,56,100,6,1,2025-07-16T17:52:03.386046171,2025-07-16T17:52:03.403635025,17.59,sucesso,,21.12
C175,1,57,100,6,1,2025-07-16T17:52:03.386292695,2025-07-16T17:52:03.403833150,17.54,sucesso,,21.12
C175,1,58,100,6,1,2025-07-16T17:52:03.386525869,2025-07-16T17:52:03.403412342,16.89,sucesso,,21.12
C175,1,59,100,6,1,2025-07-16T17:52:03.386745929,2025-07-16T17:52:03.403718233,16.97,sucesso,,21.12
C175,1,60,100,6,1,2025-07-16T17:52:03.386963367,2025-07-16T17:52:03.405115127,18.15,sucesso,,21.12
C175,1,61,100,6,1,2025-07-16T17:52:03.387176036,2025-07-16T17:52:03.403947353,16.77,sucesso,,21.12
C175,1,62,100,6,1,2025-07-16T17:52:03.387407541,2025-07-16T17:52:03.405780553,18.37,sucesso,,21.12
C175,1,63,100,6,1,2025-07-16T17:52:03.387636899,2025-07-16T17:52:03.405033588,17.40,sucesso,,21.12
C175,1,64,100,6,1,2025-07-16T17:52:03.387859106,2025-07-16T17:52:03.405472755,17.61,sucesso,,21.12
C175,1,65,100,6,1,2025-07-16T17:52:03.388090372,2025-07-16T17:52:03.405414104,17.32,sucesso,,21.12
C175,1,66,100,6,1,2025-07-16T17:52:03.388306617,2025-07-16T17:52:03.405927181,17.62,sucesso,,21.12
C175,1,67,100,6,1,2025-07-16T17:52:03.388520956,2025-07-16T17:52:03.405342578,16.82,sucesso,,21.12
C175,1,68,100,6,1,2025-07-16T17:52:03.388795375,2025-07-16T17:52:03.405610561,16.82,sucesso,,21.12
C175,1,69,100,6,1,2025-07-16T17:52:03.454730272,2025-07-16T17:52:03.469763994,15.03,sucesso,,20.88
C175,1,70,100,6,1,2025-07-16T17:52:03.455086946,2025-07-16T17:52:03.469715118,14.63,sucesso,,20.88
C175,1,71,100,6,1,2025-07-16T17:52:03.455281972,2025-07-16T17:52:03.469370126,14.09,sucesso,,20.88
C175,1,72,100,6,1,2025-07-16T17:52:03.455480337,2025-07-16T17:52:03.469627380,14.15,sucesso,,20.88
C175,1,73,100,6,1,2025-07-16T17:52:03.455733537,2025-07-16T17:52:03.469571828,13.84,sucesso,,20.88
C175,1,74,100,6,1,2025-07-16T17:52:03.456961631,2025-07-16T17:52:03.469805479,12.84,sucesso,,20.88
C175,1,75,100,6,1,2025-07-16T17:52:03.457192420,2025-07-16T17:52:03.472655773,15.46,sucesso,,20.88
C175,1,76,100,6,1,2025-07-16T17:52:03.457430839,2025-07-16T17:52:03.469680786,12.25,sucesso,,20.88
C175,1,77,100,6,1,2025-07-16T17:52:03.457673072,2025-07-16T17:52:03.473109722,15.44,sucesso,,20.88
C175,1,78,100,6,1,2025-07-16T17:52:03.457894802,2025-07-16T17:52:03.472523689,14.63,sucesso,,20.88
C175,1,79,100,6,1,2025-07-16T17:52:03.458138227,2025-07-16T17:52:03.473031997,14.89,sucesso,,20.88
C175,1,80,100,6,1,2025-07-16T17:52:03.458343744,2025-07-16T17:52:03.473552227,15.21,sucesso,,20.88
C175,1,81,100,6,1,2025-07-16T17:52:03.458552598,2025-07-16T17:52:03.473454952,14.90,sucesso,,20.88
C175,1,82,100,6,1,2025-07-16T17:52:03.458754539,2025-07-16T17:52:03.473396539,14.64,sucesso,,20.88
C175,1,83,100,6,1,2025-07-16T17:52:03.458990812,2025-07-16T17:52:03.473172903,14.18,sucesso,,20.88
C175,1,84,100,6,1,2025-07-16T17:52:03.459218740,2025-07-16T17:52:03.473598480,14.38,sucesso,,20.88
C175,1,85,100,6,1,2025-07-16T17:52:03.459447860,2025-07-16T17:52:03.473273754,13.83,sucesso,,20.88
C175,1,86,100,6,1,2025-07-16T17:52:03.459682226,2025-07-16T17:52:03.473325967,13.64,sucesso,,20.88
C175,1,87,100,6,1,2025-07-16T17:52:03.459902763,2025-07-16T17:52:03.473229408,13.33,sucesso,,20.88
C175,1,88,100,6,1,2025-07-16T17:52:03.460104703,2025-07-16T17:52:03.473503112,13.40,sucesso,,20.88
C175,1,89,100,6,1,2025-07-16T17:52:03.460406303,2025-07-16T17:52:03.475121974,14.72,sucesso,,20.88
C175,1,90,100,6,1,2025-07-16T17:52:03.460695505,2025-07-16T17:52:03.474519014,13.82,sucesso,,20.88
C175,1,91,100,6,1,2025-07-16T17:52:03.460918188,2025-07-16T17:52:03.475591897,14.67,sucesso,,20.88
C175,1,92,100,6,1,2025-07-16T17:52:03.461125135,2025-07-16T17:52:03.476514816,15.39,sucesso,,20.88
C175,1,93,100,6,1,2025-07-16T17:52:03.461353063,2025-07-16T17:52:03.474694967,13.34,sucesso,,20.88
C175,1,94,100,6,1,2025-07-16T17:52:03.461599826,2025-07-16T17:52:03.477985858,16.39,sucesso,,20.88
C175,1,95,100,6,1,2025-07-16T17:52:03.461832761,2025-07-16T17:52:03.477579832,15.75,sucesso,,20.88
C175,1,96,100,6,1,2025-07-16T17:52:03.462044954,2025-07-16T17:52:03.477149724,15.10,sucesso,,20.88
C175,1,97,100,6,1,2025-07-16T17:52:03.462315559,2025-07-16T17:52:03.474904775,12.59,sucesso,,20.88
C175,1,98,100,6,1,2025-07-16T17:52:03.462583780,2025-07-16T17:52:03.474763870,12.18,sucesso,,20.88
C175,1,99,100,6,1,2025-07-16T17:52:03.462817192,2025-07-16T17:52:03.478224992,15.41,sucesso,,20.88
C175,1,100,100,6,1,2025-07-16T17:52:03.463031768,2025-07-16T17:52:03.475207567,12.18,sucesso,,20.88
