cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,10,1,10,2,10000,2025-07-16T14:23:39.003937005,2025-07-16T14:23:39.408203125,404.27,sucesso,,21.75
C6,10,2,10,2,10000,2025-07-16T14:23:39.004518747,2025-07-16T14:23:42.694826841,3690.31,sucesso,,22.00
C6,10,3,10,2,10000,2025-07-16T14:23:39.004805088,2025-07-16T14:23:43.150967121,4146.16,sucesso,,22.00
C6,10,4,10,2,10000,2025-07-16T14:23:39.005064249,2025-07-16T14:23:43.161748409,4156.68,sucesso,,22.00
C6,10,5,10,2,10000,2025-07-16T14:23:39.029592752,2025-07-16T14:23:41.737730503,2708.14,sucesso,,22.12
C6,10,6,10,2,10000,2025-07-16T14:23:39.030078411,2025-07-16T14:23:42.705898523,3675.82,sucesso,,22.12
C6,10,7,10,2,10000,2025-07-16T14:23:39.030323743,2025-07-16T14:23:43.137443304,4107.12,sucesso,,22.12
C6,10,8,10,2,10000,2025-07-16T14:23:39.030526399,2025-07-16T14:23:43.184688568,4154.16,sucesso,,22.12
C6,10,9,10,2,10000,2025-07-16T14:23:39.100268363,2025-07-16T14:23:42.994663476,3894.40,sucesso,,21.50
C6,10,10,10,2,10000,2025-07-16T14:23:39.103324413,2025-07-16T14:23:43.189073085,4085.75,sucesso,,21.50
