cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,5,1,50,2,100,2025-07-16T14:35:22.751692056,2025-07-16T14:35:22.807152748,55.46,sucesso,,21.25
C27,5,2,50,2,100,2025-07-16T14:35:22.752124071,2025-07-16T14:35:22.935041427,182.92,sucesso,,21.25
C27,5,3,50,2,100,2025-07-16T14:35:22.752335786,2025-07-16T14:35:22.930843353,178.51,sucesso,,21.25
C27,5,4,50,2,100,2025-07-16T14:35:22.752575397,2025-07-16T14:35:22.814842462,62.27,sucesso,,21.25
C27,5,5,50,2,100,2025-07-16T14:35:22.752821207,2025-07-16T14:35:22.994134902,241.31,sucesso,,21.25
C27,5,6,50,2,100,2025-07-16T14:35:22.753087997,2025-07-16T14:35:23.033197164,280.11,sucesso,,21.25
C27,5,7,50,2,100,2025-07-16T14:35:22.753366470,2025-07-16T14:35:23.084405422,331.04,sucesso,,21.25
C27,5,8,50,2,100,2025-07-16T14:35:22.755085706,2025-07-16T14:35:23.024840593,269.75,sucesso,,21.25
C27,5,9,50,2,100,2025-07-16T14:35:22.755334615,2025-07-16T14:35:23.089035749,333.70,sucesso,,21.25
C27,5,10,50,2,100,2025-07-16T14:35:22.755531549,2025-07-16T14:35:23.094738960,339.21,sucesso,,21.25
C27,5,11,50,2,100,2025-07-16T14:35:22.755705833,2025-07-16T14:35:23.071235418,315.53,sucesso,,21.25
C27,5,12,50,2,100,2025-07-16T14:35:22.755916357,2025-07-16T14:35:23.044804096,288.89,sucesso,,21.25
C27,5,13,50,2,100,2025-07-16T14:35:22.756143331,2025-07-16T14:35:23.072355508,316.21,sucesso,,21.25
C27,5,14,50,2,100,2025-07-16T14:35:22.756376743,2025-07-16T14:35:23.065265893,308.89,sucesso,,21.25
C27,5,15,50,2,100,2025-07-16T14:35:22.756604671,2025-07-16T14:35:23.034575462,277.97,sucesso,,21.25
C27,5,16,50,2,100,2025-07-16T14:35:22.756899356,2025-07-16T14:35:23.104394435,347.50,sucesso,,21.25
C27,5,17,50,2,100,2025-07-16T14:35:22.757161617,2025-07-16T14:35:23.087780714,330.62,sucesso,,21.25
C27,5,18,50,2,100,2025-07-16T14:35:22.769762039,2025-07-16T14:35:23.099543809,329.78,sucesso,,20.62
C27,5,19,50,2,100,2025-07-16T14:35:22.770225048,2025-07-16T14:35:23.061082363,290.86,sucesso,,20.62
C27,5,20,50,2,100,2025-07-16T14:35:22.770478963,2025-07-16T14:35:23.105288743,334.81,sucesso,,20.62
C27,5,21,50,2,100,2025-07-16T14:35:22.770720481,2025-07-16T14:35:23.099455595,328.74,sucesso,,20.62
C27,5,22,50,2,100,2025-07-16T14:35:22.770942449,2025-07-16T14:35:23.108476161,337.53,sucesso,,20.62
C27,5,23,50,2,100,2025-07-16T14:35:22.771152734,2025-07-16T14:35:23.101554393,330.40,sucesso,,20.62
C27,5,24,50,2,100,2025-07-16T14:35:22.771355628,2025-07-16T14:35:23.086931705,315.58,sucesso,,20.62
C27,5,25,50,2,100,2025-07-16T14:35:22.772882699,2025-07-16T14:35:23.110443830,337.56,sucesso,,20.62
C27,5,26,50,2,100,2025-07-16T14:35:22.773154735,2025-07-16T14:35:23.092135667,318.98,sucesso,,20.62
C27,5,27,50,2,100,2025-07-16T14:35:22.773393392,2025-07-16T14:35:23.099984407,326.59,sucesso,,20.62
C27,5,28,50,2,100,2025-07-16T14:35:22.773621320,2025-07-16T14:35:23.108316421,334.70,sucesso,,20.62
C27,5,29,50,2,100,2025-07-16T14:35:22.773853778,2025-07-16T14:35:23.097277164,323.42,sucesso,,20.62
C27,5,30,50,2,100,2025-07-16T14:35:22.774064779,2025-07-16T14:35:23.073736906,299.67,sucesso,,20.62
C27,5,31,50,2,100,2025-07-16T14:35:22.774280309,2025-07-16T14:35:23.100502729,326.22,sucesso,,20.62
C27,5,32,50,2,100,2025-07-16T14:35:22.774501800,2025-07-16T14:35:23.109537839,335.04,sucesso,,20.62
C27,5,33,50,2,100,2025-07-16T14:35:22.774732828,2025-07-16T14:35:23.115514993,340.78,sucesso,,20.62
C27,5,34,50,2,100,2025-07-16T14:35:22.774949073,2025-07-16T14:35:23.117325782,342.38,sucesso,,20.62
C27,5,35,50,2,100,2025-07-16T14:35:22.798092365,2025-07-16T14:35:23.115862369,317.77,sucesso,,20.38
C27,5,36,50,2,100,2025-07-16T14:35:22.798563480,2025-07-16T14:35:23.109833478,311.27,sucesso,,20.38
C27,5,37,50,2,100,2025-07-16T14:35:22.798824310,2025-07-16T14:35:23.109511852,310.69,sucesso,,20.38
C27,5,38,50,2,100,2025-07-16T14:35:22.799077272,2025-07-16T14:35:23.116907119,317.83,sucesso,,20.38
C27,5,39,50,2,100,2025-07-16T14:35:22.799288272,2025-07-16T14:35:23.117044687,317.76,sucesso,,20.38
C27,5,40,50,2,100,2025-07-16T14:35:22.799558639,2025-07-16T14:35:23.112251758,312.69,sucesso,,20.38
C27,5,41,50,2,100,2025-07-16T14:35:22.799743652,2025-07-16T14:35:23.114502906,314.76,sucesso,,20.38
