cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C17,4,11,30,2,1000,2025-07-16T14:26:40.613445043,2025-07-16T14:26:42.163884878,1550.44,sucesso,,21.12
C17,4,12,30,2,1000,2025-07-16T14:26:40.614048004,2025-07-16T14:26:42.454684257,1840.64,sucesso,,21.12
C17,4,13,30,2,1000,2025-07-16T14:26:40.614410161,2025-07-16T14:26:42.476689577,1862.28,sucesso,,21.12
C17,4,14,30,2,1000,2025-07-16T14:26:40.615050792,2025-07-16T14:26:42.394762039,1779.71,sucesso,,21.12
C17,4,15,30,2,1000,2025-07-16T14:26:40.615282058,2025-07-16T14:26:42.402404546,1787.12,sucesso,,21.12
C17,4,16,30,2,1000,2025-07-16T14:26:40.615633010,2025-07-16T14:26:42.428484678,1812.85,sucesso,,21.12
C17,4,17,30,2,1000,2025-07-16T14:26:40.616028785,2025-07-16T14:26:42.485452651,1869.42,sucesso,,21.12
C17,4,18,30,2,1000,2025-07-16T14:26:40.616355657,2025-07-16T14:26:42.448081970,1831.73,sucesso,,21.12
C17,4,19,30,2,1000,2025-07-16T14:26:40.621246576,2025-07-16T14:26:42.435814380,1814.57,sucesso,,21.12
C17,4,20,30,2,1000,2025-07-16T14:26:40.621572494,2025-07-16T14:26:42.436949014,1815.38,sucesso,,21.12
C17,4,1,30,2,1000,2025-07-16T14:26:40.590077161,2025-07-16T14:26:40.696640729,106.56,sucesso,,21.25
C17,4,2,30,2,1000,2025-07-16T14:26:40.590534687,2025-07-16T14:26:40.696798563,106.26,sucesso,,21.25
C17,4,3,30,2,1000,2025-07-16T14:26:40.590746879,2025-07-16T14:26:40.736860990,146.11,sucesso,,21.25
C17,4,4,30,2,1000,2025-07-16T14:26:40.590962409,2025-07-16T14:26:41.816732883,1225.77,sucesso,,21.25
C17,4,5,30,2,1000,2025-07-16T14:26:40.591209650,2025-07-16T14:26:42.431787967,1840.58,sucesso,,21.25
C17,4,6,30,2,1000,2025-07-16T14:26:40.591461658,2025-07-16T14:26:42.366293907,1774.83,sucesso,,21.25
C17,4,7,30,2,1000,2025-07-16T14:26:40.591779947,2025-07-16T14:26:42.489928007,1898.15,sucesso,,21.25
C17,4,8,30,2,1000,2025-07-16T14:26:40.592091798,2025-07-16T14:26:42.507155418,1915.06,sucesso,,21.25
C17,4,9,30,2,1000,2025-07-16T14:26:40.593753099,2025-07-16T14:26:42.457551956,1863.80,sucesso,,21.25
C17,4,10,30,2,1000,2025-07-16T14:26:40.594012260,2025-07-16T14:26:42.460093021,1866.08,sucesso,,21.25
C17,4,21,30,2,1000,2025-07-16T14:26:40.713688135,2025-07-16T14:26:42.532835006,1819.15,sucesso,,20.88
C17,4,22,30,2,1000,2025-07-16T14:26:40.714029073,2025-07-16T14:26:42.511544466,1797.52,sucesso,,20.88
C17,4,23,30,2,1000,2025-07-16T14:26:40.714180469,2025-07-16T14:26:42.529252052,1815.07,sucesso,,20.88
C17,4,24,30,2,1000,2025-07-16T14:26:40.714346408,2025-07-16T14:26:42.496663093,1782.32,sucesso,,20.88
C17,4,25,30,2,1000,2025-07-16T14:26:40.714531421,2025-07-16T14:26:42.532101631,1817.57,sucesso,,20.88
C17,4,26,30,2,1000,2025-07-16T14:26:40.714713811,2025-07-16T14:26:42.533003091,1818.29,sucesso,,20.88
C17,4,27,30,2,1000,2025-07-16T14:26:40.714872121,2025-07-16T14:26:42.530050039,1815.18,sucesso,,20.88
C17,4,28,30,2,1000,2025-07-16T14:26:40.715090751,2025-07-16T14:26:42.532725334,1817.63,sucesso,,20.88
C17,4,29,30,2,1000,2025-07-16T14:26:40.716091156,2025-07-16T14:26:42.521091222,1805.00,sucesso,,20.88
C17,4,30,30,2,1000,2025-07-16T14:26:40.716311454,2025-07-16T14:26:42.533160448,1816.85,sucesso,,20.88
