cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C48,6,28,80,2,10000,2025-07-16T15:05:58.525069236,2025-07-16T15:06:16.904670715,18379.60,sucesso,,26.50
C48,6,29,80,2,10000,2025-07-16T15:05:58.525522947,2025-07-16T15:06:27.604145526,29078.62,sucesso,,28.75
C48,6,30,80,2,10000,2025-07-16T15:05:58.525730609,2025-07-16T15:06:42.866096496,44340.37,sucesso,,32.12
C48,6,31,80,2,10000,2025-07-16T15:05:58.525940656,2025-07-16T15:06:42.799329996,44273.39,sucesso,,32.12
C48,6,32,80,2,10000,2025-07-16T15:05:58.526135921,2025-07-16T15:06:48.996525526,50470.39,sucesso,,32.62
C48,6,33,80,2,10000,2025-07-16T15:05:58.527395009,2025-07-16T15:06:52.030580520,53503.19,sucesso,,32.62
C48,6,34,80,2,10000,2025-07-16T15:05:58.527639865,2025-07-16T15:06:52.624084472,54096.44,sucesso,,32.62
C48,6,35,80,2,10000,2025-07-16T15:05:58.527907609,2025-07-16T15:06:50.485970497,51958.06,sucesso,,32.62
C48,6,36,80,2,10000,2025-07-16T15:05:58.528119325,2025-07-16T15:06:52.737140417,54209.02,sucesso,,32.62
C48,6,37,80,2,10000,2025-07-16T15:05:58.528335571,2025-07-16T15:06:52.562779188,54034.44,sucesso,,32.62
C48,6,38,80,2,10000,2025-07-16T15:05:58.528541803,2025-07-16T15:06:51.162944316,52634.40,sucesso,,32.62
C48,6,39,80,2,10000,2025-07-16T15:05:58.528747797,2025-07-16T15:06:53.252362489,54723.61,sucesso,,32.62
C48,6,40,80,2,10000,2025-07-16T15:05:58.528938293,2025-07-16T15:06:53.005071163,54476.13,sucesso,,32.62
C48,6,41,80,2,10000,2025-07-16T15:05:58.529124498,2025-07-16T15:06:53.598493099,55069.37,sucesso,,32.62
C48,6,42,80,2,10000,2025-07-16T15:05:58.529313802,2025-07-16T15:06:53.590784788,55061.47,sucesso,,32.62
C48,6,43,80,2,10000,2025-07-16T15:05:58.529523372,2025-07-16T15:06:53.386940240,54857.42,sucesso,,32.62
C48,6,44,80,2,10000,2025-07-16T15:05:58.529733419,2025-07-16T15:06:53.538975000,55009.24,sucesso,,32.62
C48,6,45,80,2,10000,2025-07-16T15:05:58.529929161,2025-07-16T15:06:53.717556953,55187.63,sucesso,,32.62
C48,6,46,80,2,10000,2025-07-16T15:05:58.530149221,2025-07-16T15:06:53.804323434,55274.17,sucesso,,32.62
C48,6,47,80,2,10000,2025-07-16T15:05:58.530331134,2025-07-16T15:06:53.671841621,55141.51,sucesso,,32.62
C48,6,48,80,2,10000,2025-07-16T15:05:58.530564546,2025-07-16T15:06:53.647520780,55116.96,sucesso,,32.62
C48,6,49,80,2,10000,2025-07-16T15:05:58.530768632,2025-07-16T15:06:53.606730937,55075.96,sucesso,,32.62
C48,6,50,80,2,10000,2025-07-16T15:05:58.530963182,2025-07-16T15:06:53.703870296,55172.91,sucesso,,32.62
C48,6,51,80,2,10000,2025-07-16T15:05:58.531145334,2025-07-16T15:06:53.701153278,55170.01,sucesso,,32.62
C48,6,52,80,2,10000,2025-07-16T15:05:58.531323432,2025-07-16T15:06:53.806698799,55275.38,sucesso,,32.62
C48,6,53,80,2,10000,2025-07-16T15:05:58.531490325,2025-07-16T15:06:53.699572086,55168.08,sucesso,,32.62
C48,6,54,80,2,10000,2025-07-16T15:05:58.531679153,2025-07-16T15:06:53.805641651,55273.96,sucesso,,32.62
C48,6,55,80,2,10000,2025-07-16T15:05:58.539037704,2025-07-16T15:06:38.954857587,40415.82,sucesso,,31.50
C48,6,56,80,2,10000,2025-07-16T15:05:58.539463758,2025-07-16T15:06:36.072478055,37533.01,sucesso,,31.12
C48,6,57,80,2,10000,2025-07-16T15:05:58.539710521,2025-07-16T15:06:38.862486600,40322.78,sucesso,,31.50
C48,6,58,80,2,10000,2025-07-16T15:05:58.539932727,2025-07-16T15:06:45.318920135,46778.99,sucesso,,31.62
C48,6,59,80,2,10000,2025-07-16T15:05:58.540135860,2025-07-16T15:06:42.126509428,43586.37,sucesso,,31.50
C48,6,60,80,2,10000,2025-07-16T15:05:58.540325403,2025-07-16T15:06:51.563639879,53023.31,sucesso,,32.25
C48,6,61,80,2,10000,2025-07-16T15:05:58.541524648,2025-07-16T15:06:51.228206872,52686.68,sucesso,,32.25
C48,6,62,80,2,10000,2025-07-16T15:05:58.541769266,2025-07-16T15:06:52.141906499,53600.14,sucesso,,32.25
C48,6,63,80,2,10000,2025-07-16T15:05:58.541951417,2025-07-16T15:06:49.950410127,51408.46,sucesso,,32.25
C48,6,64,80,2,10000,2025-07-16T15:05:58.542134046,2025-07-16T15:06:52.541725873,53999.59,sucesso,,32.25
C48,6,65,80,2,10000,2025-07-16T15:05:58.542309284,2025-07-16T15:06:51.246721506,52704.41,sucesso,,32.25
C48,6,66,80,2,10000,2025-07-16T15:05:58.542475700,2025-07-16T15:06:52.897489547,54355.01,sucesso,,32.25
C48,6,67,80,2,10000,2025-07-16T15:05:58.542641401,2025-07-16T15:06:53.269756317,54727.11,sucesso,,32.25
C48,6,68,80,2,10000,2025-07-16T15:05:58.542807340,2025-07-16T15:06:52.381331682,53838.52,sucesso,,32.25
C48,6,69,80,2,10000,2025-07-16T15:05:58.542991399,2025-07-16T15:06:53.333266973,54790.28,sucesso,,32.25
C48,6,70,80,2,10000,2025-07-16T15:05:58.543173313,2025-07-16T15:06:53.491820573,54948.65,sucesso,,32.25
C48,6,71,80,2,10000,2025-07-16T15:05:58.543343782,2025-07-16T15:06:53.636487960,55093.14,sucesso,,32.25
C48,6,72,80,2,10000,2025-07-16T15:05:58.543553590,2025-07-16T15:06:53.340425491,54796.87,sucesso,,32.25
C48,6,73,80,2,10000,2025-07-16T15:05:58.543752431,2025-07-16T15:06:53.713584661,55169.83,sucesso,,32.25
C48,6,74,80,2,10000,2025-07-16T15:05:58.543917417,2025-07-16T15:06:53.519893646,54975.98,sucesso,,32.25
C48,6,75,80,2,10000,2025-07-16T15:05:58.544092178,2025-07-16T15:06:53.675123929,55131.03,sucesso,,32.25
C48,6,76,80,2,10000,2025-07-16T15:05:58.544303894,2025-07-16T15:06:53.779220342,55234.92,sucesso,,32.25
C48,6,77,80,2,10000,2025-07-16T15:05:58.544467449,2025-07-16T15:06:53.802431583,55257.96,sucesso,,32.25
C48,6,78,80,2,10000,2025-07-16T15:05:58.544651508,2025-07-16T15:06:53.804769992,55260.12,sucesso,,31.30
C48,6,79,80,2,10000,2025-07-16T15:05:58.544814348,2025-07-16T15:06:53.762581348,55217.77,sucesso,,32.25
C48,6,80,80,2,10000,2025-07-16T15:05:58.544986486,2025-07-16T15:06:53.790852069,55245.87,sucesso,,32.25
C48,6,1,80,2,10000,2025-07-16T15:05:58.499018192,2025-07-16T15:06:00.525544404,2026.53,sucesso,,22.62
C48,6,2,80,2,10000,2025-07-16T15:05:58.499409198,2025-07-16T15:06:36.052606582,37553.20,sucesso,,30.38
C48,6,3,80,2,10000,2025-07-16T15:05:58.499614477,2025-07-16T15:06:48.364921092,49865.31,sucesso,,33.12
C48,6,4,80,2,10000,2025-07-16T15:05:58.499881744,2025-07-16T15:06:32.600452899,34100.57,sucesso,,30.00
C48,6,5,80,2,10000,2025-07-16T15:05:58.500129461,2025-07-16T15:06:49.339388608,50839.26,sucesso,,33.12
C48,6,6,80,2,10000,2025-07-16T15:05:58.501656532,2025-07-16T15:06:52.070154666,53568.50,sucesso,,33.12
C48,6,7,80,2,10000,2025-07-16T15:05:58.501922607,2025-07-16T15:06:52.067414999,53565.49,sucesso,,33.12
C48,6,8,80,2,10000,2025-07-16T15:05:58.502142906,2025-07-16T15:06:52.581741333,54079.60,sucesso,,33.12
C48,6,9,80,2,10000,2025-07-16T15:05:58.502404212,2025-07-16T15:06:52.475198507,53972.79,sucesso,,33.12
C48,6,10,80,2,10000,2025-07-16T15:05:58.502718687,2025-07-16T15:06:51.900904655,53398.19,sucesso,,33.12
C48,6,11,80,2,10000,2025-07-16T15:05:58.502962350,2025-07-16T15:06:50.333077430,51830.12,sucesso,,33.12
C48,6,12,80,2,10000,2025-07-16T15:05:58.503178358,2025-07-16T15:06:52.797937870,54294.76,sucesso,,33.12
C48,6,13,80,2,10000,2025-07-16T15:05:58.503463506,2025-07-16T15:06:53.381989479,54878.53,sucesso,,33.12
C48,6,14,80,2,10000,2025-07-16T15:05:58.503687620,2025-07-16T15:06:53.097621917,54593.93,sucesso,,33.12
C48,6,15,80,2,10000,2025-07-16T15:05:58.503951549,2025-07-16T15:06:52.780184745,54276.23,sucesso,,33.12
C48,6,16,80,2,10000,2025-07-16T15:05:58.504174232,2025-07-16T15:06:53.571006536,55066.83,sucesso,,33.12
C48,6,17,80,2,10000,2025-07-16T15:05:58.504411935,2025-07-16T15:06:52.352972269,53848.56,sucesso,,33.12
C48,6,18,80,2,10000,2025-07-16T15:05:58.504652261,2025-07-16T15:06:53.637778282,55133.13,sucesso,,33.12
